# time=82150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507008 0.00102621
-0.048 0 -0.046 0 0.00506993 0.00102623
-0.046 0 -0.044 0 0.0050698 0.00102626
-0.044 0 -0.042 0 0.00506966 0.00102629
-0.042 0 -0.04 0 0.00506952 0.00102632
-0.04 0 -0.038 0 0.00506938 0.00102635
-0.038 0 -0.036 0 0.00506924 0.00102637
-0.036 0 -0.034 0 0.0050691 0.0010264
-0.034 0 -0.032 0 0.00506896 0.00102643
-0.032 0 -0.03 0 0.00506883 0.00102646
-0.03 0 -0.028 0 0.00506869 0.00102649
-0.028 0 -0.026 0 0.00506855 0.00102651
-0.026 0 -0.024 0 0.00506841 0.00102654
-0.024 0 -0.022 0 0.00506828 0.00102657
-0.022 0 -0.02 0 0.00506814 0.0010266
-0.02 0 -0.018 0 0.00506801 0.00102662
-0.018 0 -0.016 0 0.00506787 0.00102665
-0.016 0 -0.014 0 0.00506773 0.00102668
-0.014 0 -0.012 0 0.0050676 0.00102671
-0.012 0 -0.01 0 0.00506746 0.00102673
-0.01 0 -0.008 0 0.00506733 0.00102676
-0.008 0 -0.006 0 0.00506719 0.00102679
-0.006 0 -0.004 0 0.00506706 0.00102682
-0.004 0 -0.002 0 0.00506692 0.00102684
-0.002 0 -1.73472e-18 0 0.00506679 0.00102687
0 0 0.002 0 0.00506666 0.0010269
0.002 0 0.004 0 0.00506652 0.00102692
0.004 0 0.006 0 0.00506639 0.00102695
0.006 0 0.008 0 0.00506626 0.00102698
0.008 0 0.01 0 0.00506613 0.001027
0.01 0 0.012 0 0.005066 0.00102703
0.012 0 0.014 0 0.00506586 0.00102706
0.014 0 0.016 0 0.00506573 0.00102709
0.016 0 0.018 0 0.0050656 0.00102711
0.018 0 0.02 0 0.00506547 0.00102714
0.02 0 0.022 0 0.00506534 0.00102716
0.022 0 0.024 0 0.00506521 0.00102719
0.024 0 0.026 0 0.00506508 0.00102722
0.026 0 0.028 0 0.00506495 0.00102724
0.028 0 0.03 0 0.00506482 0.00102727
0.03 0 0.032 0 0.00506469 0.0010273
0.032 0 0.034 0 0.00506456 0.00102732
0.034 0 0.036 0 0.00506443 0.00102735
0.036 0 0.038 0 0.0050643 0.00102737
0.038 0 0.04 0 0.00506417 0.0010274
0.04 0 0.042 0 0.00506405 0.00102743
0.042 0 0.044 0 0.00506392 0.00102745
0.044 0 0.046 0 0.00506379 0.00102748
0.046 0 0.048 0 0.00506366 0.0010275
0.048 0 0.05 0 0.00506354 0.00102753
