# time=85620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507306 0.00102733
-0.048 0 -0.046 0 0.00507291 0.00102736
-0.046 0 -0.044 0 0.00507277 0.00102739
-0.044 0 -0.042 0 0.00507262 0.00102742
-0.042 0 -0.04 0 0.00507248 0.00102745
-0.04 0 -0.038 0 0.00507233 0.00102748
-0.038 0 -0.036 0 0.00507218 0.00102751
-0.036 0 -0.034 0 0.00507204 0.00102753
-0.034 0 -0.032 0 0.0050719 0.00102756
-0.032 0 -0.03 0 0.00507176 0.00102759
-0.03 0 -0.028 0 0.00507161 0.00102762
-0.028 0 -0.026 0 0.00507147 0.00102765
-0.026 0 -0.024 0 0.00507132 0.00102768
-0.024 0 -0.022 0 0.00507118 0.00102771
-0.022 0 -0.02 0 0.00507104 0.00102774
-0.02 0 -0.018 0 0.0050709 0.00102777
-0.018 0 -0.016 0 0.00507075 0.0010278
-0.016 0 -0.014 0 0.00507061 0.00102782
-0.014 0 -0.012 0 0.00507048 0.00102785
-0.012 0 -0.01 0 0.00507034 0.00102788
-0.01 0 -0.008 0 0.0050702 0.00102791
-0.008 0 -0.006 0 0.00507005 0.00102794
-0.006 0 -0.004 0 0.00506991 0.00102797
-0.004 0 -0.002 0 0.00506977 0.00102799
-0.002 0 -1.73472e-18 0 0.00506964 0.00102802
0 0 0.002 0 0.0050695 0.00102805
0.002 0 0.004 0 0.00506936 0.00102808
0.004 0 0.006 0 0.00506922 0.00102811
0.006 0 0.008 0 0.00506908 0.00102813
0.008 0 0.01 0 0.00506894 0.00102816
0.01 0 0.012 0 0.00506881 0.00102819
0.012 0 0.014 0 0.00506867 0.00102822
0.014 0 0.016 0 0.00506853 0.00102825
0.016 0 0.018 0 0.00506839 0.00102827
0.018 0 0.02 0 0.00506826 0.0010283
0.02 0 0.022 0 0.00506812 0.00102833
0.022 0 0.024 0 0.00506799 0.00102836
0.024 0 0.026 0 0.00506785 0.00102838
0.026 0 0.028 0 0.00506771 0.00102841
0.028 0 0.03 0 0.00506758 0.00102844
0.03 0 0.032 0 0.00506745 0.00102847
0.032 0 0.034 0 0.00506731 0.00102849
0.034 0 0.036 0 0.00506717 0.00102852
0.036 0 0.038 0 0.00506704 0.00102855
0.038 0 0.04 0 0.00506691 0.00102858
0.04 0 0.042 0 0.00506678 0.0010286
0.042 0 0.044 0 0.00506664 0.00102863
0.044 0 0.046 0 0.00506651 0.00102866
0.046 0 0.048 0 0.00506638 0.00102868
0.048 0 0.05 0 0.00506624 0.00102871
