# time=87520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507469 0.00102795
-0.048 0 -0.046 0 0.00507454 0.00102798
-0.046 0 -0.044 0 0.00507439 0.00102801
-0.044 0 -0.042 0 0.00507425 0.00102804
-0.042 0 -0.04 0 0.0050741 0.00102806
-0.04 0 -0.038 0 0.00507395 0.0010281
-0.038 0 -0.036 0 0.0050738 0.00102813
-0.036 0 -0.034 0 0.00507365 0.00102816
-0.034 0 -0.032 0 0.00507351 0.00102818
-0.032 0 -0.03 0 0.00507336 0.00102821
-0.03 0 -0.028 0 0.00507322 0.00102824
-0.028 0 -0.026 0 0.00507306 0.00102827
-0.026 0 -0.024 0 0.00507292 0.0010283
-0.024 0 -0.022 0 0.00507278 0.00102833
-0.022 0 -0.02 0 0.00507263 0.00102836
-0.02 0 -0.018 0 0.00507249 0.00102839
-0.018 0 -0.016 0 0.00507234 0.00102842
-0.016 0 -0.014 0 0.00507219 0.00102845
-0.014 0 -0.012 0 0.00507205 0.00102848
-0.012 0 -0.01 0 0.00507191 0.00102851
-0.01 0 -0.008 0 0.00507177 0.00102854
-0.008 0 -0.006 0 0.00507162 0.00102857
-0.006 0 -0.004 0 0.00507148 0.0010286
-0.004 0 -0.002 0 0.00507134 0.00102863
-0.002 0 -1.73472e-18 0 0.0050712 0.00102865
0 0 0.002 0 0.00507105 0.00102868
0.002 0 0.004 0 0.00507091 0.00102871
0.004 0 0.006 0 0.00507077 0.00102874
0.006 0 0.008 0 0.00507063 0.00102877
0.008 0 0.01 0 0.00507049 0.0010288
0.01 0 0.012 0 0.00507035 0.00102883
0.012 0 0.014 0 0.0050702 0.00102886
0.014 0 0.016 0 0.00507006 0.00102888
0.016 0 0.018 0 0.00506993 0.00102891
0.018 0 0.02 0 0.00506979 0.00102894
0.02 0 0.022 0 0.00506965 0.00102897
0.022 0 0.024 0 0.00506951 0.001029
0.024 0 0.026 0 0.00506937 0.00102902
0.026 0 0.028 0 0.00506923 0.00102905
0.028 0 0.03 0 0.00506909 0.00102908
0.03 0 0.032 0 0.00506896 0.00102911
0.032 0 0.034 0 0.00506882 0.00102914
0.034 0 0.036 0 0.00506868 0.00102916
0.036 0 0.038 0 0.00506854 0.00102919
0.038 0 0.04 0 0.00506841 0.00102922
0.04 0 0.042 0 0.00506827 0.00102925
0.042 0 0.044 0 0.00506814 0.00102928
0.044 0 0.046 0 0.005068 0.0010293
0.046 0 0.048 0 0.00506786 0.00102933
0.048 0 0.05 0 0.00506773 0.00102936
