# time=77710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506627 0.00102477
-0.048 0 -0.046 0 0.00506613 0.0010248
-0.046 0 -0.044 0 0.005066 0.00102482
-0.044 0 -0.042 0 0.00506587 0.00102485
-0.042 0 -0.04 0 0.00506574 0.00102488
-0.04 0 -0.038 0 0.00506561 0.0010249
-0.038 0 -0.036 0 0.00506547 0.00102493
-0.036 0 -0.034 0 0.00506534 0.00102496
-0.034 0 -0.032 0 0.00506521 0.00102498
-0.032 0 -0.03 0 0.00506508 0.00102501
-0.03 0 -0.028 0 0.00506495 0.00102503
-0.028 0 -0.026 0 0.00506482 0.00102506
-0.026 0 -0.024 0 0.00506469 0.00102509
-0.024 0 -0.022 0 0.00506456 0.00102511
-0.022 0 -0.02 0 0.00506443 0.00102514
-0.02 0 -0.018 0 0.00506431 0.00102517
-0.018 0 -0.016 0 0.00506417 0.00102519
-0.016 0 -0.014 0 0.00506404 0.00102522
-0.014 0 -0.012 0 0.00506392 0.00102524
-0.012 0 -0.01 0 0.00506379 0.00102527
-0.01 0 -0.008 0 0.00506367 0.00102529
-0.008 0 -0.006 0 0.00506354 0.00102532
-0.006 0 -0.004 0 0.00506341 0.00102535
-0.004 0 -0.002 0 0.00506328 0.00102537
-0.002 0 -1.73472e-18 0 0.00506316 0.0010254
0 0 0.002 0 0.00506303 0.00102542
0.002 0 0.004 0 0.0050629 0.00102545
0.004 0 0.006 0 0.00506277 0.00102548
0.006 0 0.008 0 0.00506265 0.0010255
0.008 0 0.01 0 0.00506253 0.00102553
0.01 0 0.012 0 0.0050624 0.00102555
0.012 0 0.014 0 0.00506228 0.00102558
0.014 0 0.016 0 0.00506215 0.0010256
0.016 0 0.018 0 0.00506203 0.00102563
0.018 0 0.02 0 0.0050619 0.00102565
0.02 0 0.022 0 0.00506178 0.00102568
0.022 0 0.024 0 0.00506166 0.0010257
0.024 0 0.026 0 0.00506153 0.00102573
0.026 0 0.028 0 0.00506141 0.00102575
0.028 0 0.03 0 0.00506129 0.00102578
0.03 0 0.032 0 0.00506117 0.0010258
0.032 0 0.034 0 0.00506105 0.00102583
0.034 0 0.036 0 0.00506092 0.00102585
0.036 0 0.038 0 0.0050608 0.00102588
0.038 0 0.04 0 0.00506068 0.0010259
0.04 0 0.042 0 0.00506056 0.00102592
0.042 0 0.044 0 0.00506044 0.00102595
0.044 0 0.046 0 0.00506031 0.00102597
0.046 0 0.048 0 0.00506019 0.001026
0.048 0 0.05 0 0.00506007 0.00102602
