# time=15050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501277 0.00100473
-0.048 0 -0.046 0 0.00501274 0.00100473
-0.046 0 -0.044 0 0.00501272 0.00100474
-0.044 0 -0.042 0 0.00501269 0.00100474
-0.042 0 -0.04 0 0.00501266 0.00100475
-0.04 0 -0.038 0 0.00501263 0.00100476
-0.038 0 -0.036 0 0.00501261 0.00100476
-0.036 0 -0.034 0 0.00501258 0.00100477
-0.034 0 -0.032 0 0.00501256 0.00100477
-0.032 0 -0.03 0 0.00501252 0.00100478
-0.03 0 -0.028 0 0.0050125 0.00100478
-0.028 0 -0.026 0 0.00501247 0.00100479
-0.026 0 -0.024 0 0.00501245 0.00100479
-0.024 0 -0.022 0 0.00501242 0.0010048
-0.022 0 -0.02 0 0.00501239 0.0010048
-0.02 0 -0.018 0 0.00501237 0.00100481
-0.018 0 -0.016 0 0.00501234 0.00100481
-0.016 0 -0.014 0 0.00501232 0.00100482
-0.014 0 -0.012 0 0.00501229 0.00100482
-0.012 0 -0.01 0 0.00501226 0.00100483
-0.01 0 -0.008 0 0.00501224 0.00100483
-0.008 0 -0.006 0 0.00501221 0.00100484
-0.006 0 -0.004 0 0.00501219 0.00100484
-0.004 0 -0.002 0 0.00501216 0.00100485
-0.002 0 -1.73472e-18 0 0.00501213 0.00100486
0 0 0.002 0 0.00501211 0.00100486
0.002 0 0.004 0 0.00501208 0.00100487
0.004 0 0.006 0 0.00501206 0.00100487
0.006 0 0.008 0 0.00501203 0.00100488
0.008 0 0.01 0 0.005012 0.00100488
0.01 0 0.012 0 0.00501198 0.00100489
0.012 0 0.014 0 0.00501196 0.00100489
0.014 0 0.016 0 0.00501193 0.0010049
0.016 0 0.018 0 0.00501191 0.0010049
0.018 0 0.02 0 0.00501188 0.00100491
0.02 0 0.022 0 0.00501185 0.00100491
0.022 0 0.024 0 0.00501183 0.00100492
0.024 0 0.026 0 0.00501181 0.00100492
0.026 0 0.028 0 0.00501178 0.00100493
0.028 0 0.03 0 0.00501175 0.00100493
0.03 0 0.032 0 0.00501173 0.00100494
0.032 0 0.034 0 0.0050117 0.00100494
0.034 0 0.036 0 0.00501168 0.00100495
0.036 0 0.038 0 0.00501166 0.00100495
0.038 0 0.04 0 0.00501163 0.00100496
0.04 0 0.042 0 0.0050116 0.00100496
0.042 0 0.044 0 0.00501158 0.00100497
0.044 0 0.046 0 0.00501156 0.00100497
0.046 0 0.048 0 0.00501154 0.00100498
0.048 0 0.05 0 0.00501151 0.00100498
