# time=43030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503659 0.00101362
-0.048 0 -0.046 0 0.00503651 0.00101364
-0.046 0 -0.044 0 0.00503644 0.00101365
-0.044 0 -0.042 0 0.00503636 0.00101367
-0.042 0 -0.04 0 0.00503629 0.00101368
-0.04 0 -0.038 0 0.00503622 0.0010137
-0.038 0 -0.036 0 0.00503614 0.00101371
-0.036 0 -0.034 0 0.00503607 0.00101373
-0.034 0 -0.032 0 0.00503599 0.00101374
-0.032 0 -0.03 0 0.00503592 0.00101376
-0.03 0 -0.028 0 0.00503585 0.00101377
-0.028 0 -0.026 0 0.00503578 0.00101379
-0.026 0 -0.024 0 0.00503571 0.0010138
-0.024 0 -0.022 0 0.00503563 0.00101382
-0.022 0 -0.02 0 0.00503556 0.00101383
-0.02 0 -0.018 0 0.00503549 0.00101384
-0.018 0 -0.016 0 0.00503542 0.00101386
-0.016 0 -0.014 0 0.00503535 0.00101387
-0.014 0 -0.012 0 0.00503527 0.00101389
-0.012 0 -0.01 0 0.0050352 0.0010139
-0.01 0 -0.008 0 0.00503513 0.00101392
-0.008 0 -0.006 0 0.00503506 0.00101393
-0.006 0 -0.004 0 0.00503499 0.00101395
-0.004 0 -0.002 0 0.00503491 0.00101396
-0.002 0 -1.73472e-18 0 0.00503485 0.00101397
0 0 0.002 0 0.00503478 0.00101399
0.002 0 0.004 0 0.00503471 0.001014
0.004 0 0.006 0 0.00503464 0.00101402
0.006 0 0.008 0 0.00503456 0.00101403
0.008 0 0.01 0 0.00503449 0.00101405
0.01 0 0.012 0 0.00503443 0.00101406
0.012 0 0.014 0 0.00503436 0.00101407
0.014 0 0.016 0 0.00503429 0.00101409
0.016 0 0.018 0 0.00503421 0.0010141
0.018 0 0.02 0 0.00503415 0.00101412
0.02 0 0.022 0 0.00503408 0.00101413
0.022 0 0.024 0 0.00503401 0.00101414
0.024 0 0.026 0 0.00503394 0.00101416
0.026 0 0.028 0 0.00503387 0.00101417
0.028 0 0.03 0 0.0050338 0.00101418
0.03 0 0.032 0 0.00503373 0.0010142
0.032 0 0.034 0 0.00503367 0.00101421
0.034 0 0.036 0 0.0050336 0.00101423
0.036 0 0.038 0 0.00503353 0.00101424
0.038 0 0.04 0 0.00503346 0.00101425
0.04 0 0.042 0 0.00503339 0.00101427
0.042 0 0.044 0 0.00503333 0.00101428
0.044 0 0.046 0 0.00503326 0.00101429
0.046 0 0.048 0 0.00503319 0.00101431
0.048 0 0.05 0 0.00503312 0.00101432
