# time=68250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505815 0.00102172
-0.048 0 -0.046 0 0.00505803 0.00102174
-0.046 0 -0.044 0 0.00505792 0.00102176
-0.044 0 -0.042 0 0.0050578 0.00102179
-0.042 0 -0.04 0 0.00505769 0.00102181
-0.04 0 -0.038 0 0.00505757 0.00102183
-0.038 0 -0.036 0 0.00505746 0.00102186
-0.036 0 -0.034 0 0.00505734 0.00102188
-0.034 0 -0.032 0 0.00505722 0.0010219
-0.032 0 -0.03 0 0.00505711 0.00102193
-0.03 0 -0.028 0 0.005057 0.00102195
-0.028 0 -0.026 0 0.00505688 0.00102197
-0.026 0 -0.024 0 0.00505676 0.001022
-0.024 0 -0.022 0 0.00505665 0.00102202
-0.022 0 -0.02 0 0.00505654 0.00102204
-0.02 0 -0.018 0 0.00505643 0.00102206
-0.018 0 -0.016 0 0.00505632 0.00102209
-0.016 0 -0.014 0 0.0050562 0.00102211
-0.014 0 -0.012 0 0.00505609 0.00102213
-0.012 0 -0.01 0 0.00505597 0.00102216
-0.01 0 -0.008 0 0.00505586 0.00102218
-0.008 0 -0.006 0 0.00505575 0.0010222
-0.006 0 -0.004 0 0.00505564 0.00102222
-0.004 0 -0.002 0 0.00505553 0.00102225
-0.002 0 -1.73472e-18 0 0.00505542 0.00102227
0 0 0.002 0 0.00505531 0.00102229
0.002 0 0.004 0 0.0050552 0.00102231
0.004 0 0.006 0 0.00505508 0.00102234
0.006 0 0.008 0 0.00505497 0.00102236
0.008 0 0.01 0 0.00505486 0.00102238
0.01 0 0.012 0 0.00505475 0.0010224
0.012 0 0.014 0 0.00505465 0.00102242
0.014 0 0.016 0 0.00505453 0.00102245
0.016 0 0.018 0 0.00505442 0.00102247
0.018 0 0.02 0 0.00505431 0.00102249
0.02 0 0.022 0 0.00505421 0.00102251
0.022 0 0.024 0 0.0050541 0.00102254
0.024 0 0.026 0 0.00505399 0.00102256
0.026 0 0.028 0 0.00505388 0.00102258
0.028 0 0.03 0 0.00505377 0.0010226
0.03 0 0.032 0 0.00505367 0.00102262
0.032 0 0.034 0 0.00505356 0.00102264
0.034 0 0.036 0 0.00505345 0.00102267
0.036 0 0.038 0 0.00505334 0.00102269
0.038 0 0.04 0 0.00505324 0.00102271
0.04 0 0.042 0 0.00505313 0.00102273
0.042 0 0.044 0 0.00505303 0.00102275
0.044 0 0.046 0 0.00505292 0.00102277
0.046 0 0.048 0 0.00505281 0.0010228
0.048 0 0.05 0 0.0050527 0.00102282
