# time=82460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507034 0.00102631
-0.048 0 -0.046 0 0.0050702 0.00102633
-0.046 0 -0.044 0 0.00507006 0.00102636
-0.044 0 -0.042 0 0.00506992 0.00102639
-0.042 0 -0.04 0 0.00506978 0.00102642
-0.04 0 -0.038 0 0.00506964 0.00102645
-0.038 0 -0.036 0 0.0050695 0.00102648
-0.036 0 -0.034 0 0.00506936 0.0010265
-0.034 0 -0.032 0 0.00506923 0.00102653
-0.032 0 -0.03 0 0.00506909 0.00102656
-0.03 0 -0.028 0 0.00506895 0.00102659
-0.028 0 -0.026 0 0.00506881 0.00102662
-0.026 0 -0.024 0 0.00506867 0.00102664
-0.024 0 -0.022 0 0.00506854 0.00102667
-0.022 0 -0.02 0 0.0050684 0.0010267
-0.02 0 -0.018 0 0.00506827 0.00102673
-0.018 0 -0.016 0 0.00506812 0.00102675
-0.016 0 -0.014 0 0.00506799 0.00102678
-0.014 0 -0.012 0 0.00506785 0.00102681
-0.012 0 -0.01 0 0.00506772 0.00102684
-0.01 0 -0.008 0 0.00506759 0.00102686
-0.008 0 -0.006 0 0.00506745 0.00102689
-0.006 0 -0.004 0 0.00506731 0.00102692
-0.004 0 -0.002 0 0.00506718 0.00102695
-0.002 0 -1.73472e-18 0 0.00506705 0.00102697
0 0 0.002 0 0.00506691 0.001027
0.002 0 0.004 0 0.00506678 0.00102703
0.004 0 0.006 0 0.00506664 0.00102705
0.006 0 0.008 0 0.00506651 0.00102708
0.008 0 0.01 0 0.00506638 0.00102711
0.01 0 0.012 0 0.00506625 0.00102713
0.012 0 0.014 0 0.00506611 0.00102716
0.014 0 0.016 0 0.00506598 0.00102719
0.016 0 0.018 0 0.00506585 0.00102722
0.018 0 0.02 0 0.00506572 0.00102724
0.02 0 0.022 0 0.00506559 0.00102727
0.022 0 0.024 0 0.00506546 0.0010273
0.024 0 0.026 0 0.00506532 0.00102732
0.026 0 0.028 0 0.00506519 0.00102735
0.028 0 0.03 0 0.00506507 0.00102737
0.03 0 0.032 0 0.00506494 0.0010274
0.032 0 0.034 0 0.00506481 0.00102743
0.034 0 0.036 0 0.00506467 0.00102745
0.036 0 0.038 0 0.00506455 0.00102748
0.038 0 0.04 0 0.00506442 0.00102751
0.04 0 0.042 0 0.00506429 0.00102753
0.042 0 0.044 0 0.00506416 0.00102756
0.044 0 0.046 0 0.00506403 0.00102758
0.046 0 0.048 0 0.0050639 0.00102761
0.048 0 0.05 0 0.00506378 0.00102764
