# time=81100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506917 0.00102587
-0.048 0 -0.046 0 0.00506903 0.00102589
-0.046 0 -0.044 0 0.0050689 0.00102592
-0.044 0 -0.042 0 0.00506876 0.00102595
-0.042 0 -0.04 0 0.00506862 0.00102598
-0.04 0 -0.038 0 0.00506849 0.00102601
-0.038 0 -0.036 0 0.00506835 0.00102603
-0.036 0 -0.034 0 0.00506821 0.00102606
-0.034 0 -0.032 0 0.00506808 0.00102609
-0.032 0 -0.03 0 0.00506794 0.00102611
-0.03 0 -0.028 0 0.00506781 0.00102614
-0.028 0 -0.026 0 0.00506766 0.00102617
-0.026 0 -0.024 0 0.00506753 0.0010262
-0.024 0 -0.022 0 0.0050674 0.00102622
-0.022 0 -0.02 0 0.00506726 0.00102625
-0.02 0 -0.018 0 0.00506713 0.00102628
-0.018 0 -0.016 0 0.00506699 0.00102631
-0.016 0 -0.014 0 0.00506686 0.00102633
-0.014 0 -0.012 0 0.00506673 0.00102636
-0.012 0 -0.01 0 0.0050666 0.00102639
-0.01 0 -0.008 0 0.00506646 0.00102641
-0.008 0 -0.006 0 0.00506632 0.00102644
-0.006 0 -0.004 0 0.00506619 0.00102647
-0.004 0 -0.002 0 0.00506606 0.00102649
-0.002 0 -1.73472e-18 0 0.00506593 0.00102652
0 0 0.002 0 0.0050658 0.00102655
0.002 0 0.004 0 0.00506567 0.00102658
0.004 0 0.006 0 0.00506553 0.0010266
0.006 0 0.008 0 0.00506541 0.00102663
0.008 0 0.01 0 0.00506528 0.00102665
0.01 0 0.012 0 0.00506515 0.00102668
0.012 0 0.014 0 0.00506501 0.00102671
0.014 0 0.016 0 0.00506488 0.00102673
0.016 0 0.018 0 0.00506475 0.00102676
0.018 0 0.02 0 0.00506463 0.00102679
0.02 0 0.022 0 0.0050645 0.00102681
0.022 0 0.024 0 0.00506437 0.00102684
0.024 0 0.026 0 0.00506424 0.00102687
0.026 0 0.028 0 0.00506411 0.00102689
0.028 0 0.03 0 0.00506398 0.00102692
0.03 0 0.032 0 0.00506386 0.00102694
0.032 0 0.034 0 0.00506373 0.00102697
0.034 0 0.036 0 0.0050636 0.00102699
0.036 0 0.038 0 0.00506347 0.00102702
0.038 0 0.04 0 0.00506335 0.00102705
0.04 0 0.042 0 0.00506322 0.00102707
0.042 0 0.044 0 0.0050631 0.0010271
0.044 0 0.046 0 0.00506297 0.00102712
0.046 0 0.048 0 0.00506284 0.00102715
0.048 0 0.05 0 0.00506272 0.00102717
