# time=59150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505036 0.00101879
-0.048 0 -0.046 0 0.00505026 0.00101881
-0.046 0 -0.044 0 0.00505015 0.00101883
-0.044 0 -0.042 0 0.00505005 0.00101885
-0.042 0 -0.04 0 0.00504995 0.00101887
-0.04 0 -0.038 0 0.00504986 0.00101889
-0.038 0 -0.036 0 0.00504976 0.00101891
-0.036 0 -0.034 0 0.00504965 0.00101893
-0.034 0 -0.032 0 0.00504955 0.00101895
-0.032 0 -0.03 0 0.00504945 0.00101897
-0.03 0 -0.028 0 0.00504936 0.00101899
-0.028 0 -0.026 0 0.00504926 0.00101901
-0.026 0 -0.024 0 0.00504916 0.00101903
-0.024 0 -0.022 0 0.00504906 0.00101905
-0.022 0 -0.02 0 0.00504896 0.00101907
-0.02 0 -0.018 0 0.00504886 0.00101909
-0.018 0 -0.016 0 0.00504877 0.00101911
-0.016 0 -0.014 0 0.00504866 0.00101913
-0.014 0 -0.012 0 0.00504856 0.00101915
-0.012 0 -0.01 0 0.00504847 0.00101917
-0.01 0 -0.008 0 0.00504837 0.00101919
-0.008 0 -0.006 0 0.00504828 0.00101921
-0.006 0 -0.004 0 0.00504818 0.00101923
-0.004 0 -0.002 0 0.00504808 0.00101925
-0.002 0 -1.73472e-18 0 0.00504798 0.00101927
0 0 0.002 0 0.00504789 0.00101929
0.002 0 0.004 0 0.00504779 0.00101931
0.004 0 0.006 0 0.00504769 0.00101933
0.006 0 0.008 0 0.0050476 0.00101935
0.008 0 0.01 0 0.0050475 0.00101936
0.01 0 0.012 0 0.00504741 0.00101938
0.012 0 0.014 0 0.00504731 0.0010194
0.014 0 0.016 0 0.00504722 0.00101942
0.016 0 0.018 0 0.00504712 0.00101944
0.018 0 0.02 0 0.00504703 0.00101946
0.02 0 0.022 0 0.00504693 0.00101948
0.022 0 0.024 0 0.00504684 0.0010195
0.024 0 0.026 0 0.00504675 0.00101952
0.026 0 0.028 0 0.00504665 0.00101954
0.028 0 0.03 0 0.00504656 0.00101956
0.03 0 0.032 0 0.00504646 0.00101957
0.032 0 0.034 0 0.00504637 0.00101959
0.034 0 0.036 0 0.00504628 0.00101961
0.036 0 0.038 0 0.00504618 0.00101963
0.038 0 0.04 0 0.00504609 0.00101965
0.04 0 0.042 0 0.005046 0.00101967
0.042 0 0.044 0 0.00504591 0.00101969
0.044 0 0.046 0 0.00504582 0.00101971
0.046 0 0.048 0 0.00504572 0.00101973
0.048 0 0.05 0 0.00504563 0.00101974
