# time=80630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506877 0.00102571
-0.048 0 -0.046 0 0.00506863 0.00102574
-0.046 0 -0.044 0 0.00506849 0.00102577
-0.044 0 -0.042 0 0.00506836 0.0010258
-0.042 0 -0.04 0 0.00506822 0.00102582
-0.04 0 -0.038 0 0.00506809 0.00102585
-0.038 0 -0.036 0 0.00506795 0.00102588
-0.036 0 -0.034 0 0.00506781 0.00102591
-0.034 0 -0.032 0 0.00506768 0.00102593
-0.032 0 -0.03 0 0.00506754 0.00102596
-0.03 0 -0.028 0 0.00506741 0.00102599
-0.028 0 -0.026 0 0.00506727 0.00102602
-0.026 0 -0.024 0 0.00506714 0.00102604
-0.024 0 -0.022 0 0.005067 0.00102607
-0.022 0 -0.02 0 0.00506687 0.0010261
-0.02 0 -0.018 0 0.00506674 0.00102612
-0.018 0 -0.016 0 0.0050666 0.00102615
-0.016 0 -0.014 0 0.00506647 0.00102618
-0.014 0 -0.012 0 0.00506634 0.00102621
-0.012 0 -0.01 0 0.00506621 0.00102623
-0.01 0 -0.008 0 0.00506608 0.00102626
-0.008 0 -0.006 0 0.00506594 0.00102629
-0.006 0 -0.004 0 0.00506581 0.00102631
-0.004 0 -0.002 0 0.00506568 0.00102634
-0.002 0 -1.73472e-18 0 0.00506555 0.00102637
0 0 0.002 0 0.00506542 0.00102639
0.002 0 0.004 0 0.00506528 0.00102642
0.004 0 0.006 0 0.00506515 0.00102645
0.006 0 0.008 0 0.00506502 0.00102647
0.008 0 0.01 0 0.00506489 0.0010265
0.01 0 0.012 0 0.00506477 0.00102652
0.012 0 0.014 0 0.00506463 0.00102655
0.014 0 0.016 0 0.0050645 0.00102658
0.016 0 0.018 0 0.00506438 0.0010266
0.018 0 0.02 0 0.00506425 0.00102663
0.02 0 0.022 0 0.00506412 0.00102665
0.022 0 0.024 0 0.00506399 0.00102668
0.024 0 0.026 0 0.00506386 0.00102671
0.026 0 0.028 0 0.00506374 0.00102673
0.028 0 0.03 0 0.00506361 0.00102676
0.03 0 0.032 0 0.00506348 0.00102678
0.032 0 0.034 0 0.00506336 0.00102681
0.034 0 0.036 0 0.00506323 0.00102684
0.036 0 0.038 0 0.0050631 0.00102686
0.038 0 0.04 0 0.00506298 0.00102689
0.04 0 0.042 0 0.00506285 0.00102691
0.042 0 0.044 0 0.00506273 0.00102694
0.044 0 0.046 0 0.0050626 0.00102696
0.046 0 0.048 0 0.00506247 0.00102699
0.048 0 0.05 0 0.00506235 0.00102701
