# time=94570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508075 0.00103023
-0.048 0 -0.046 0 0.00508059 0.00103027
-0.046 0 -0.044 0 0.00508043 0.0010303
-0.044 0 -0.042 0 0.00508027 0.00103033
-0.042 0 -0.04 0 0.00508012 0.00103036
-0.04 0 -0.038 0 0.00507995 0.0010304
-0.038 0 -0.036 0 0.00507979 0.00103043
-0.036 0 -0.034 0 0.00507963 0.00103046
-0.034 0 -0.032 0 0.00507948 0.00103049
-0.032 0 -0.03 0 0.00507932 0.00103053
-0.03 0 -0.028 0 0.00507916 0.00103056
-0.028 0 -0.026 0 0.005079 0.00103059
-0.026 0 -0.024 0 0.00507884 0.00103062
-0.024 0 -0.022 0 0.00507869 0.00103065
-0.022 0 -0.02 0 0.00507853 0.00103068
-0.02 0 -0.018 0 0.00507837 0.00103072
-0.018 0 -0.016 0 0.00507822 0.00103075
-0.016 0 -0.014 0 0.00507806 0.00103078
-0.014 0 -0.012 0 0.00507791 0.00103081
-0.012 0 -0.01 0 0.00507775 0.00103084
-0.01 0 -0.008 0 0.0050776 0.00103088
-0.008 0 -0.006 0 0.00507744 0.00103091
-0.006 0 -0.004 0 0.00507729 0.00103094
-0.004 0 -0.002 0 0.00507713 0.00103097
-0.002 0 -1.73472e-18 0 0.00507698 0.001031
0 0 0.002 0 0.00507683 0.00103103
0.002 0 0.004 0 0.00507667 0.00103106
0.004 0 0.006 0 0.00507652 0.00103109
0.006 0 0.008 0 0.00507637 0.00103112
0.008 0 0.01 0 0.00507622 0.00103115
0.01 0 0.012 0 0.00507607 0.00103119
0.012 0 0.014 0 0.00507591 0.00103122
0.014 0 0.016 0 0.00507576 0.00103125
0.016 0 0.018 0 0.00507561 0.00103128
0.018 0 0.02 0 0.00507546 0.00103131
0.02 0 0.022 0 0.00507531 0.00103134
0.022 0 0.024 0 0.00507516 0.00103137
0.024 0 0.026 0 0.00507501 0.0010314
0.026 0 0.028 0 0.00507486 0.00103143
0.028 0 0.03 0 0.00507471 0.00103146
0.03 0 0.032 0 0.00507457 0.00103149
0.032 0 0.034 0 0.00507441 0.00103152
0.034 0 0.036 0 0.00507426 0.00103155
0.036 0 0.038 0 0.00507412 0.00103158
0.038 0 0.04 0 0.00507397 0.00103161
0.04 0 0.042 0 0.00507383 0.00103164
0.042 0 0.044 0 0.00507368 0.00103167
0.044 0 0.046 0 0.00507353 0.0010317
0.046 0 0.048 0 0.00507338 0.00103173
0.048 0 0.05 0 0.00507324 0.00103176
