# time=99940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508538 0.00103198
-0.048 0 -0.046 0 0.00508521 0.00103202
-0.046 0 -0.044 0 0.00508504 0.00103205
-0.044 0 -0.042 0 0.00508487 0.00103208
-0.042 0 -0.04 0 0.00508471 0.00103212
-0.04 0 -0.038 0 0.00508453 0.00103215
-0.038 0 -0.036 0 0.00508436 0.00103219
-0.036 0 -0.034 0 0.0050842 0.00103222
-0.034 0 -0.032 0 0.00508403 0.00103226
-0.032 0 -0.03 0 0.00508386 0.00103229
-0.03 0 -0.028 0 0.00508369 0.00103232
-0.028 0 -0.026 0 0.00508353 0.00103236
-0.026 0 -0.024 0 0.00508336 0.00103239
-0.024 0 -0.022 0 0.0050832 0.00103242
-0.022 0 -0.02 0 0.00508303 0.00103246
-0.02 0 -0.018 0 0.00508286 0.00103249
-0.018 0 -0.016 0 0.0050827 0.00103253
-0.016 0 -0.014 0 0.00508253 0.00103256
-0.014 0 -0.012 0 0.00508237 0.00103259
-0.012 0 -0.01 0 0.00508221 0.00103263
-0.01 0 -0.008 0 0.00508204 0.00103266
-0.008 0 -0.006 0 0.00508188 0.00103269
-0.006 0 -0.004 0 0.00508172 0.00103273
-0.004 0 -0.002 0 0.00508155 0.00103276
-0.002 0 -1.73472e-18 0 0.00508139 0.00103279
0 0 0.002 0 0.00508123 0.00103282
0.002 0 0.004 0 0.00508107 0.00103286
0.004 0 0.006 0 0.00508091 0.00103289
0.006 0 0.008 0 0.00508075 0.00103292
0.008 0 0.01 0 0.00508059 0.00103296
0.01 0 0.012 0 0.00508043 0.00103299
0.012 0 0.014 0 0.00508026 0.00103302
0.014 0 0.016 0 0.0050801 0.00103305
0.016 0 0.018 0 0.00507995 0.00103309
0.018 0 0.02 0 0.00507979 0.00103312
0.02 0 0.022 0 0.00507963 0.00103315
0.022 0 0.024 0 0.00507947 0.00103318
0.024 0 0.026 0 0.00507931 0.00103321
0.026 0 0.028 0 0.00507915 0.00103325
0.028 0 0.03 0 0.005079 0.00103328
0.03 0 0.032 0 0.00507884 0.00103331
0.032 0 0.034 0 0.00507868 0.00103334
0.034 0 0.036 0 0.00507852 0.00103337
0.036 0 0.038 0 0.00507837 0.00103341
0.038 0 0.04 0 0.00507821 0.00103344
0.04 0 0.042 0 0.00507806 0.00103347
0.042 0 0.044 0 0.0050779 0.0010335
0.044 0 0.046 0 0.00507775 0.00103353
0.046 0 0.048 0 0.00507759 0.00103356
0.048 0 0.05 0 0.00507744 0.0010336
