# time=61350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505224 0.00101949
-0.048 0 -0.046 0 0.00505214 0.00101952
-0.046 0 -0.044 0 0.00505203 0.00101954
-0.044 0 -0.042 0 0.00505193 0.00101956
-0.042 0 -0.04 0 0.00505182 0.00101958
-0.04 0 -0.038 0 0.00505172 0.0010196
-0.038 0 -0.036 0 0.00505162 0.00101962
-0.036 0 -0.034 0 0.00505151 0.00101964
-0.034 0 -0.032 0 0.00505141 0.00101966
-0.032 0 -0.03 0 0.0050513 0.00101968
-0.03 0 -0.028 0 0.0050512 0.0010197
-0.028 0 -0.026 0 0.0050511 0.00101973
-0.026 0 -0.024 0 0.00505099 0.00101975
-0.024 0 -0.022 0 0.00505089 0.00101977
-0.022 0 -0.02 0 0.00505079 0.00101979
-0.02 0 -0.018 0 0.00505069 0.00101981
-0.018 0 -0.016 0 0.00505059 0.00101983
-0.016 0 -0.014 0 0.00505048 0.00101985
-0.014 0 -0.012 0 0.00505038 0.00101987
-0.012 0 -0.01 0 0.00505028 0.00101989
-0.01 0 -0.008 0 0.00505018 0.00101991
-0.008 0 -0.006 0 0.00505008 0.00101993
-0.006 0 -0.004 0 0.00504998 0.00101995
-0.004 0 -0.002 0 0.00504988 0.00101997
-0.002 0 -1.73472e-18 0 0.00504978 0.00101999
0 0 0.002 0 0.00504968 0.00102001
0.002 0 0.004 0 0.00504958 0.00102003
0.004 0 0.006 0 0.00504948 0.00102005
0.006 0 0.008 0 0.00504938 0.00102007
0.008 0 0.01 0 0.00504928 0.00102009
0.01 0 0.012 0 0.00504918 0.00102011
0.012 0 0.014 0 0.00504909 0.00102013
0.014 0 0.016 0 0.00504898 0.00102015
0.016 0 0.018 0 0.00504888 0.00102017
0.018 0 0.02 0 0.00504879 0.00102019
0.02 0 0.022 0 0.00504869 0.00102021
0.022 0 0.024 0 0.00504859 0.00102023
0.024 0 0.026 0 0.00504849 0.00102025
0.026 0 0.028 0 0.0050484 0.00102027
0.028 0 0.03 0 0.0050483 0.00102029
0.03 0 0.032 0 0.0050482 0.00102031
0.032 0 0.034 0 0.00504811 0.00102033
0.034 0 0.036 0 0.00504801 0.00102035
0.036 0 0.038 0 0.00504791 0.00102037
0.038 0 0.04 0 0.00504782 0.00102039
0.04 0 0.042 0 0.00504772 0.00102041
0.042 0 0.044 0 0.00504763 0.00102043
0.044 0 0.046 0 0.00504753 0.00102045
0.046 0 0.048 0 0.00504743 0.00102047
0.048 0 0.05 0 0.00504734 0.00102049
