# time=51710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005044 0.0010164
-0.048 0 -0.046 0 0.00504391 0.00101642
-0.046 0 -0.044 0 0.00504382 0.00101644
-0.044 0 -0.042 0 0.00504373 0.00101646
-0.042 0 -0.04 0 0.00504364 0.00101647
-0.04 0 -0.038 0 0.00504356 0.00101649
-0.038 0 -0.036 0 0.00504347 0.00101651
-0.036 0 -0.034 0 0.00504338 0.00101653
-0.034 0 -0.032 0 0.00504329 0.00101654
-0.032 0 -0.03 0 0.0050432 0.00101656
-0.03 0 -0.028 0 0.00504312 0.00101658
-0.028 0 -0.026 0 0.00504303 0.0010166
-0.026 0 -0.024 0 0.00504294 0.00101661
-0.024 0 -0.022 0 0.00504285 0.00101663
-0.022 0 -0.02 0 0.00504277 0.00101665
-0.02 0 -0.018 0 0.00504269 0.00101667
-0.018 0 -0.016 0 0.0050426 0.00101668
-0.016 0 -0.014 0 0.00504251 0.0010167
-0.014 0 -0.012 0 0.00504242 0.00101672
-0.012 0 -0.01 0 0.00504234 0.00101674
-0.01 0 -0.008 0 0.00504226 0.00101675
-0.008 0 -0.006 0 0.00504217 0.00101677
-0.006 0 -0.004 0 0.00504208 0.00101679
-0.004 0 -0.002 0 0.005042 0.0010168
-0.002 0 -1.73472e-18 0 0.00504191 0.00101682
0 0 0.002 0 0.00504183 0.00101684
0.002 0 0.004 0 0.00504175 0.00101685
0.004 0 0.006 0 0.00504166 0.00101687
0.006 0 0.008 0 0.00504158 0.00101689
0.008 0 0.01 0 0.00504149 0.00101691
0.01 0 0.012 0 0.00504141 0.00101692
0.012 0 0.014 0 0.00504133 0.00101694
0.014 0 0.016 0 0.00504124 0.00101696
0.016 0 0.018 0 0.00504116 0.00101697
0.018 0 0.02 0 0.00504108 0.00101699
0.02 0 0.022 0 0.005041 0.00101701
0.022 0 0.024 0 0.00504091 0.00101702
0.024 0 0.026 0 0.00504083 0.00101704
0.026 0 0.028 0 0.00504075 0.00101706
0.028 0 0.03 0 0.00504066 0.00101707
0.03 0 0.032 0 0.00504058 0.00101709
0.032 0 0.034 0 0.0050405 0.00101711
0.034 0 0.036 0 0.00504042 0.00101712
0.036 0 0.038 0 0.00504034 0.00101714
0.038 0 0.04 0 0.00504026 0.00101716
0.04 0 0.042 0 0.00504018 0.00101717
0.042 0 0.044 0 0.0050401 0.00101719
0.044 0 0.046 0 0.00504002 0.0010172
0.046 0 0.048 0 0.00503993 0.00101722
0.048 0 0.05 0 0.00503985 0.00101724
