# time=58480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504979 0.00101857
-0.048 0 -0.046 0 0.00504969 0.00101859
-0.046 0 -0.044 0 0.00504958 0.00101861
-0.044 0 -0.042 0 0.00504948 0.00101863
-0.042 0 -0.04 0 0.00504939 0.00101865
-0.04 0 -0.038 0 0.00504929 0.00101867
-0.038 0 -0.036 0 0.00504919 0.00101869
-0.036 0 -0.034 0 0.00504909 0.00101871
-0.034 0 -0.032 0 0.00504899 0.00101873
-0.032 0 -0.03 0 0.00504889 0.00101875
-0.03 0 -0.028 0 0.00504879 0.00101877
-0.028 0 -0.026 0 0.0050487 0.00101879
-0.026 0 -0.024 0 0.0050486 0.00101881
-0.024 0 -0.022 0 0.0050485 0.00101883
-0.022 0 -0.02 0 0.0050484 0.00101885
-0.02 0 -0.018 0 0.00504831 0.00101887
-0.018 0 -0.016 0 0.00504821 0.00101889
-0.016 0 -0.014 0 0.00504811 0.00101891
-0.014 0 -0.012 0 0.00504801 0.00101893
-0.012 0 -0.01 0 0.00504792 0.00101895
-0.01 0 -0.008 0 0.00504782 0.00101897
-0.008 0 -0.006 0 0.00504773 0.00101899
-0.006 0 -0.004 0 0.00504763 0.00101901
-0.004 0 -0.002 0 0.00504753 0.00101903
-0.002 0 -1.73472e-18 0 0.00504744 0.00101905
0 0 0.002 0 0.00504734 0.00101907
0.002 0 0.004 0 0.00504725 0.00101909
0.004 0 0.006 0 0.00504715 0.00101911
0.006 0 0.008 0 0.00504705 0.00101912
0.008 0 0.01 0 0.00504696 0.00101914
0.01 0 0.012 0 0.00504687 0.00101916
0.012 0 0.014 0 0.00504678 0.00101918
0.014 0 0.016 0 0.00504668 0.0010192
0.016 0 0.018 0 0.00504658 0.00101922
0.018 0 0.02 0 0.00504649 0.00101924
0.02 0 0.022 0 0.0050464 0.00101926
0.022 0 0.024 0 0.00504631 0.00101928
0.024 0 0.026 0 0.00504621 0.0010193
0.026 0 0.028 0 0.00504612 0.00101931
0.028 0 0.03 0 0.00504603 0.00101933
0.03 0 0.032 0 0.00504593 0.00101935
0.032 0 0.034 0 0.00504584 0.00101937
0.034 0 0.036 0 0.00504575 0.00101939
0.036 0 0.038 0 0.00504565 0.00101941
0.038 0 0.04 0 0.00504556 0.00101943
0.04 0 0.042 0 0.00504547 0.00101944
0.042 0 0.044 0 0.00504538 0.00101946
0.044 0 0.046 0 0.00504529 0.00101948
0.046 0 0.048 0 0.0050452 0.0010195
0.048 0 0.05 0 0.00504511 0.00101952
