# time=70490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506007 0.00102244
-0.048 0 -0.046 0 0.00505995 0.00102246
-0.046 0 -0.044 0 0.00505983 0.00102249
-0.044 0 -0.042 0 0.00505971 0.00102251
-0.042 0 -0.04 0 0.00505959 0.00102253
-0.04 0 -0.038 0 0.00505947 0.00102256
-0.038 0 -0.036 0 0.00505935 0.00102258
-0.036 0 -0.034 0 0.00505923 0.00102261
-0.034 0 -0.032 0 0.00505911 0.00102263
-0.032 0 -0.03 0 0.005059 0.00102265
-0.03 0 -0.028 0 0.00505888 0.00102268
-0.028 0 -0.026 0 0.00505876 0.0010227
-0.026 0 -0.024 0 0.00505864 0.00102273
-0.024 0 -0.022 0 0.00505852 0.00102275
-0.022 0 -0.02 0 0.00505841 0.00102277
-0.02 0 -0.018 0 0.00505829 0.0010228
-0.018 0 -0.016 0 0.00505817 0.00102282
-0.016 0 -0.014 0 0.00505805 0.00102285
-0.014 0 -0.012 0 0.00505794 0.00102287
-0.012 0 -0.01 0 0.00505782 0.00102289
-0.01 0 -0.008 0 0.00505771 0.00102291
-0.008 0 -0.006 0 0.00505759 0.00102294
-0.006 0 -0.004 0 0.00505747 0.00102296
-0.004 0 -0.002 0 0.00505736 0.00102299
-0.002 0 -1.73472e-18 0 0.00505725 0.00102301
0 0 0.002 0 0.00505713 0.00102303
0.002 0 0.004 0 0.00505702 0.00102306
0.004 0 0.006 0 0.0050569 0.00102308
0.006 0 0.008 0 0.00505679 0.0010231
0.008 0 0.01 0 0.00505668 0.00102312
0.01 0 0.012 0 0.00505656 0.00102315
0.012 0 0.014 0 0.00505645 0.00102317
0.014 0 0.016 0 0.00505633 0.00102319
0.016 0 0.018 0 0.00505622 0.00102322
0.018 0 0.02 0 0.00505611 0.00102324
0.02 0 0.022 0 0.005056 0.00102326
0.022 0 0.024 0 0.00505589 0.00102328
0.024 0 0.026 0 0.00505577 0.00102331
0.026 0 0.028 0 0.00505566 0.00102333
0.028 0 0.03 0 0.00505555 0.00102335
0.03 0 0.032 0 0.00505544 0.00102337
0.032 0 0.034 0 0.00505533 0.0010234
0.034 0 0.036 0 0.00505521 0.00102342
0.036 0 0.038 0 0.00505511 0.00102344
0.038 0 0.04 0 0.005055 0.00102346
0.04 0 0.042 0 0.00505489 0.00102349
0.042 0 0.044 0 0.00505478 0.00102351
0.044 0 0.046 0 0.00505466 0.00102353
0.046 0 0.048 0 0.00505456 0.00102355
0.048 0 0.05 0 0.00505445 0.00102357
