# time=94260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508049 0.00103013
-0.048 0 -0.046 0 0.00508033 0.00103017
-0.046 0 -0.044 0 0.00508017 0.0010302
-0.044 0 -0.042 0 0.00508001 0.00103023
-0.042 0 -0.04 0 0.00507985 0.00103026
-0.04 0 -0.038 0 0.00507969 0.0010303
-0.038 0 -0.036 0 0.00507953 0.00103033
-0.036 0 -0.034 0 0.00507937 0.00103036
-0.034 0 -0.032 0 0.00507921 0.00103039
-0.032 0 -0.03 0 0.00507906 0.00103042
-0.03 0 -0.028 0 0.0050789 0.00103046
-0.028 0 -0.026 0 0.00507874 0.00103049
-0.026 0 -0.024 0 0.00507858 0.00103052
-0.024 0 -0.022 0 0.00507843 0.00103055
-0.022 0 -0.02 0 0.00507827 0.00103058
-0.02 0 -0.018 0 0.00507811 0.00103062
-0.018 0 -0.016 0 0.00507796 0.00103065
-0.016 0 -0.014 0 0.0050778 0.00103068
-0.014 0 -0.012 0 0.00507765 0.00103071
-0.012 0 -0.01 0 0.0050775 0.00103074
-0.01 0 -0.008 0 0.00507734 0.00103077
-0.008 0 -0.006 0 0.00507718 0.0010308
-0.006 0 -0.004 0 0.00507703 0.00103083
-0.004 0 -0.002 0 0.00507688 0.00103087
-0.002 0 -1.73472e-18 0 0.00507673 0.0010309
0 0 0.002 0 0.00507657 0.00103093
0.002 0 0.004 0 0.00507642 0.00103096
0.004 0 0.006 0 0.00507627 0.00103099
0.006 0 0.008 0 0.00507612 0.00103102
0.008 0 0.01 0 0.00507597 0.00103105
0.01 0 0.012 0 0.00507582 0.00103108
0.012 0 0.014 0 0.00507566 0.00103111
0.014 0 0.016 0 0.00507551 0.00103114
0.016 0 0.018 0 0.00507536 0.00103117
0.018 0 0.02 0 0.00507521 0.0010312
0.02 0 0.022 0 0.00507506 0.00103124
0.022 0 0.024 0 0.00507491 0.00103127
0.024 0 0.026 0 0.00507476 0.0010313
0.026 0 0.028 0 0.00507461 0.00103133
0.028 0 0.03 0 0.00507447 0.00103136
0.03 0 0.032 0 0.00507432 0.00103139
0.032 0 0.034 0 0.00507417 0.00103142
0.034 0 0.036 0 0.00507402 0.00103145
0.036 0 0.038 0 0.00507387 0.00103148
0.038 0 0.04 0 0.00507373 0.00103151
0.04 0 0.042 0 0.00507358 0.00103154
0.042 0 0.044 0 0.00507343 0.00103157
0.044 0 0.046 0 0.00507328 0.0010316
0.046 0 0.048 0 0.00507314 0.00103163
0.048 0 0.05 0 0.005073 0.00103165
