# time=69980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505964 0.00102227
-0.048 0 -0.046 0 0.00505951 0.0010223
-0.046 0 -0.044 0 0.00505939 0.00102232
-0.044 0 -0.042 0 0.00505927 0.00102235
-0.042 0 -0.04 0 0.00505916 0.00102237
-0.04 0 -0.038 0 0.00505904 0.00102239
-0.038 0 -0.036 0 0.00505892 0.00102242
-0.036 0 -0.034 0 0.0050588 0.00102244
-0.034 0 -0.032 0 0.00505868 0.00102247
-0.032 0 -0.03 0 0.00505857 0.00102249
-0.03 0 -0.028 0 0.00505845 0.00102251
-0.028 0 -0.026 0 0.00505833 0.00102254
-0.026 0 -0.024 0 0.00505821 0.00102256
-0.024 0 -0.022 0 0.0050581 0.00102258
-0.022 0 -0.02 0 0.00505798 0.00102261
-0.02 0 -0.018 0 0.00505787 0.00102263
-0.018 0 -0.016 0 0.00505775 0.00102265
-0.016 0 -0.014 0 0.00505763 0.00102268
-0.014 0 -0.012 0 0.00505752 0.0010227
-0.012 0 -0.01 0 0.0050574 0.00102272
-0.01 0 -0.008 0 0.00505729 0.00102275
-0.008 0 -0.006 0 0.00505718 0.00102277
-0.006 0 -0.004 0 0.00505706 0.00102279
-0.004 0 -0.002 0 0.00505694 0.00102282
-0.002 0 -1.73472e-18 0 0.00505683 0.00102284
0 0 0.002 0 0.00505672 0.00102286
0.002 0 0.004 0 0.00505661 0.00102289
0.004 0 0.006 0 0.00505649 0.00102291
0.006 0 0.008 0 0.00505637 0.00102293
0.008 0 0.01 0 0.00505626 0.00102296
0.01 0 0.012 0 0.00505615 0.00102298
0.012 0 0.014 0 0.00505604 0.001023
0.014 0 0.016 0 0.00505592 0.00102302
0.016 0 0.018 0 0.00505581 0.00102305
0.018 0 0.02 0 0.0050557 0.00102307
0.02 0 0.022 0 0.00505559 0.00102309
0.022 0 0.024 0 0.00505548 0.00102311
0.024 0 0.026 0 0.00505537 0.00102314
0.026 0 0.028 0 0.00505526 0.00102316
0.028 0 0.03 0 0.00505515 0.00102318
0.03 0 0.032 0 0.00505504 0.0010232
0.032 0 0.034 0 0.00505493 0.00102323
0.034 0 0.036 0 0.00505482 0.00102325
0.036 0 0.038 0 0.0050547 0.00102327
0.038 0 0.04 0 0.0050546 0.00102329
0.04 0 0.042 0 0.00505449 0.00102331
0.042 0 0.044 0 0.00505438 0.00102334
0.044 0 0.046 0 0.00505427 0.00102336
0.046 0 0.048 0 0.00505416 0.00102338
0.048 0 0.05 0 0.00505405 0.0010234
