# time=8590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500728 0.00100269
-0.048 0 -0.046 0 0.00500727 0.00100269
-0.046 0 -0.044 0 0.00500725 0.00100269
-0.044 0 -0.042 0 0.00500724 0.0010027
-0.042 0 -0.04 0 0.00500722 0.0010027
-0.04 0 -0.038 0 0.0050072 0.0010027
-0.038 0 -0.036 0 0.00500719 0.00100271
-0.036 0 -0.034 0 0.00500717 0.00100271
-0.034 0 -0.032 0 0.00500716 0.00100271
-0.032 0 -0.03 0 0.00500714 0.00100272
-0.03 0 -0.028 0 0.00500712 0.00100272
-0.028 0 -0.026 0 0.00500711 0.00100272
-0.026 0 -0.024 0 0.00500709 0.00100272
-0.024 0 -0.022 0 0.00500708 0.00100273
-0.022 0 -0.02 0 0.00500706 0.00100273
-0.02 0 -0.018 0 0.00500704 0.00100273
-0.018 0 -0.016 0 0.00500703 0.00100274
-0.016 0 -0.014 0 0.00500702 0.00100274
-0.014 0 -0.012 0 0.005007 0.00100274
-0.012 0 -0.01 0 0.00500698 0.00100275
-0.01 0 -0.008 0 0.00500697 0.00100275
-0.008 0 -0.006 0 0.00500695 0.00100275
-0.006 0 -0.004 0 0.00500694 0.00100276
-0.004 0 -0.002 0 0.00500692 0.00100276
-0.002 0 -1.73472e-18 0 0.00500691 0.00100276
0 0 0.002 0 0.00500689 0.00100277
0.002 0 0.004 0 0.00500688 0.00100277
0.004 0 0.006 0 0.00500686 0.00100277
0.006 0 0.008 0 0.00500685 0.00100277
0.008 0 0.01 0 0.00500683 0.00100278
0.01 0 0.012 0 0.00500681 0.00100278
0.012 0 0.014 0 0.0050068 0.00100278
0.014 0 0.016 0 0.00500679 0.00100279
0.016 0 0.018 0 0.00500677 0.00100279
0.018 0 0.02 0 0.00500676 0.00100279
0.02 0 0.022 0 0.00500674 0.0010028
0.022 0 0.024 0 0.00500672 0.0010028
0.024 0 0.026 0 0.00500671 0.0010028
0.026 0 0.028 0 0.0050067 0.0010028
0.028 0 0.03 0 0.00500668 0.00100281
0.03 0 0.032 0 0.00500666 0.00100281
0.032 0 0.034 0 0.00500665 0.00100281
0.034 0 0.036 0 0.00500664 0.00100282
0.036 0 0.038 0 0.00500662 0.00100282
0.038 0 0.04 0 0.00500661 0.00100282
0.04 0 0.042 0 0.00500659 0.00100283
0.042 0 0.044 0 0.00500658 0.00100283
0.044 0 0.046 0 0.00500656 0.00100283
0.046 0 0.048 0 0.00500655 0.00100283
0.048 0 0.05 0 0.00500653 0.00100284
