# time=60330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505137 0.00101917
-0.048 0 -0.046 0 0.00505126 0.00101919
-0.046 0 -0.044 0 0.00505116 0.00101921
-0.044 0 -0.042 0 0.00505106 0.00101923
-0.042 0 -0.04 0 0.00505096 0.00101925
-0.04 0 -0.038 0 0.00505086 0.00101927
-0.038 0 -0.036 0 0.00505075 0.00101929
-0.036 0 -0.034 0 0.00505065 0.00101931
-0.034 0 -0.032 0 0.00505055 0.00101933
-0.032 0 -0.03 0 0.00505045 0.00101935
-0.03 0 -0.028 0 0.00505035 0.00101937
-0.028 0 -0.026 0 0.00505024 0.00101939
-0.026 0 -0.024 0 0.00505014 0.00101942
-0.024 0 -0.022 0 0.00505004 0.00101944
-0.022 0 -0.02 0 0.00504994 0.00101946
-0.02 0 -0.018 0 0.00504984 0.00101948
-0.018 0 -0.016 0 0.00504974 0.0010195
-0.016 0 -0.014 0 0.00504964 0.00101952
-0.014 0 -0.012 0 0.00504954 0.00101954
-0.012 0 -0.01 0 0.00504944 0.00101956
-0.01 0 -0.008 0 0.00504934 0.00101958
-0.008 0 -0.006 0 0.00504925 0.0010196
-0.006 0 -0.004 0 0.00504914 0.00101962
-0.004 0 -0.002 0 0.00504904 0.00101964
-0.002 0 -1.73472e-18 0 0.00504895 0.00101966
0 0 0.002 0 0.00504885 0.00101968
0.002 0 0.004 0 0.00504875 0.0010197
0.004 0 0.006 0 0.00504865 0.00101972
0.006 0 0.008 0 0.00504855 0.00101974
0.008 0 0.01 0 0.00504846 0.00101976
0.01 0 0.012 0 0.00504836 0.00101977
0.012 0 0.014 0 0.00504826 0.00101979
0.014 0 0.016 0 0.00504816 0.00101981
0.016 0 0.018 0 0.00504807 0.00101983
0.018 0 0.02 0 0.00504797 0.00101985
0.02 0 0.022 0 0.00504788 0.00101987
0.022 0 0.024 0 0.00504778 0.00101989
0.024 0 0.026 0 0.00504768 0.00101991
0.026 0 0.028 0 0.00504759 0.00101993
0.028 0 0.03 0 0.00504749 0.00101995
0.03 0 0.032 0 0.0050474 0.00101997
0.032 0 0.034 0 0.0050473 0.00101999
0.034 0 0.036 0 0.0050472 0.00102001
0.036 0 0.038 0 0.00504711 0.00102003
0.038 0 0.04 0 0.00504702 0.00102005
0.04 0 0.042 0 0.00504692 0.00102006
0.042 0 0.044 0 0.00504683 0.00102008
0.044 0 0.046 0 0.00504673 0.0010201
0.046 0 0.048 0 0.00504664 0.00102012
0.048 0 0.05 0 0.00504655 0.00102014
