# time=27040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502296 0.00100853
-0.048 0 -0.046 0 0.00502291 0.00100854
-0.046 0 -0.044 0 0.00502287 0.00100855
-0.044 0 -0.042 0 0.00502282 0.00100856
-0.042 0 -0.04 0 0.00502277 0.00100857
-0.04 0 -0.038 0 0.00502272 0.00100858
-0.038 0 -0.036 0 0.00502268 0.00100859
-0.036 0 -0.034 0 0.00502263 0.0010086
-0.034 0 -0.032 0 0.00502259 0.00100861
-0.032 0 -0.03 0 0.00502254 0.00100862
-0.03 0 -0.028 0 0.00502249 0.00100862
-0.028 0 -0.026 0 0.00502245 0.00100863
-0.026 0 -0.024 0 0.0050224 0.00100864
-0.024 0 -0.022 0 0.00502235 0.00100865
-0.022 0 -0.02 0 0.00502231 0.00100866
-0.02 0 -0.018 0 0.00502226 0.00100867
-0.018 0 -0.016 0 0.00502222 0.00100868
-0.016 0 -0.014 0 0.00502217 0.00100869
-0.014 0 -0.012 0 0.00502213 0.0010087
-0.012 0 -0.01 0 0.00502208 0.00100871
-0.01 0 -0.008 0 0.00502203 0.00100872
-0.008 0 -0.006 0 0.00502199 0.00100872
-0.006 0 -0.004 0 0.00502195 0.00100873
-0.004 0 -0.002 0 0.0050219 0.00100874
-0.002 0 -1.73472e-18 0 0.00502185 0.00100875
0 0 0.002 0 0.00502181 0.00100876
0.002 0 0.004 0 0.00502176 0.00100877
0.004 0 0.006 0 0.00502172 0.00100878
0.006 0 0.008 0 0.00502168 0.00100879
0.008 0 0.01 0 0.00502163 0.0010088
0.01 0 0.012 0 0.00502158 0.00100881
0.012 0 0.014 0 0.00502154 0.00100881
0.014 0 0.016 0 0.0050215 0.00100882
0.016 0 0.018 0 0.00502145 0.00100883
0.018 0 0.02 0 0.00502141 0.00100884
0.02 0 0.022 0 0.00502136 0.00100885
0.022 0 0.024 0 0.00502132 0.00100886
0.024 0 0.026 0 0.00502128 0.00100887
0.026 0 0.028 0 0.00502124 0.00100888
0.028 0 0.03 0 0.00502119 0.00100889
0.03 0 0.032 0 0.00502114 0.00100889
0.032 0 0.034 0 0.0050211 0.0010089
0.034 0 0.036 0 0.00502106 0.00100891
0.036 0 0.038 0 0.00502102 0.00100892
0.038 0 0.04 0 0.00502097 0.00100893
0.04 0 0.042 0 0.00502093 0.00100894
0.042 0 0.044 0 0.00502089 0.00100895
0.044 0 0.046 0 0.00502085 0.00100895
0.046 0 0.048 0 0.0050208 0.00100896
0.048 0 0.05 0 0.00502075 0.00100897
