# time=63600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505417 0.00102022
-0.048 0 -0.046 0 0.00505406 0.00102024
-0.046 0 -0.044 0 0.00505395 0.00102026
-0.044 0 -0.042 0 0.00505384 0.00102028
-0.042 0 -0.04 0 0.00505373 0.00102031
-0.04 0 -0.038 0 0.00505363 0.00102033
-0.038 0 -0.036 0 0.00505352 0.00102035
-0.036 0 -0.034 0 0.00505341 0.00102037
-0.034 0 -0.032 0 0.0050533 0.00102039
-0.032 0 -0.03 0 0.0050532 0.00102041
-0.03 0 -0.028 0 0.00505309 0.00102044
-0.028 0 -0.026 0 0.00505298 0.00102046
-0.026 0 -0.024 0 0.00505287 0.00102048
-0.024 0 -0.022 0 0.00505277 0.0010205
-0.022 0 -0.02 0 0.00505266 0.00102052
-0.02 0 -0.018 0 0.00505256 0.00102054
-0.018 0 -0.016 0 0.00505246 0.00102057
-0.016 0 -0.014 0 0.00505234 0.00102059
-0.014 0 -0.012 0 0.00505224 0.00102061
-0.012 0 -0.01 0 0.00505214 0.00102063
-0.01 0 -0.008 0 0.00505203 0.00102065
-0.008 0 -0.006 0 0.00505193 0.00102067
-0.006 0 -0.004 0 0.00505182 0.00102069
-0.004 0 -0.002 0 0.00505172 0.00102071
-0.002 0 -1.73472e-18 0 0.00505162 0.00102073
0 0 0.002 0 0.00505151 0.00102075
0.002 0 0.004 0 0.00505141 0.00102078
0.004 0 0.006 0 0.0050513 0.0010208
0.006 0 0.008 0 0.0050512 0.00102082
0.008 0 0.01 0 0.0050511 0.00102084
0.01 0 0.012 0 0.005051 0.00102086
0.012 0 0.014 0 0.0050509 0.00102088
0.014 0 0.016 0 0.00505079 0.0010209
0.016 0 0.018 0 0.00505069 0.00102092
0.018 0 0.02 0 0.00505059 0.00102094
0.02 0 0.022 0 0.00505049 0.00102096
0.022 0 0.024 0 0.00505039 0.00102098
0.024 0 0.026 0 0.00505028 0.001021
0.026 0 0.028 0 0.00505018 0.00102102
0.028 0 0.03 0 0.00505008 0.00102104
0.03 0 0.032 0 0.00504998 0.00102106
0.032 0 0.034 0 0.00504989 0.00102108
0.034 0 0.036 0 0.00504978 0.00102111
0.036 0 0.038 0 0.00504968 0.00102113
0.038 0 0.04 0 0.00504958 0.00102114
0.04 0 0.042 0 0.00504949 0.00102116
0.042 0 0.044 0 0.00504939 0.00102118
0.044 0 0.046 0 0.00504929 0.00102121
0.046 0 0.048 0 0.00504918 0.00102123
0.048 0 0.05 0 0.00504909 0.00102125
