# time=85140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507265 0.00102717
-0.048 0 -0.046 0 0.0050725 0.0010272
-0.046 0 -0.044 0 0.00507235 0.00102723
-0.044 0 -0.042 0 0.00507221 0.00102726
-0.042 0 -0.04 0 0.00507207 0.00102729
-0.04 0 -0.038 0 0.00507192 0.00102732
-0.038 0 -0.036 0 0.00507178 0.00102735
-0.036 0 -0.034 0 0.00507163 0.00102738
-0.034 0 -0.032 0 0.00507149 0.00102741
-0.032 0 -0.03 0 0.00507135 0.00102744
-0.03 0 -0.028 0 0.00507121 0.00102747
-0.028 0 -0.026 0 0.00507106 0.00102749
-0.026 0 -0.024 0 0.00507092 0.00102752
-0.024 0 -0.022 0 0.00507078 0.00102755
-0.022 0 -0.02 0 0.00507064 0.00102758
-0.02 0 -0.018 0 0.0050705 0.00102761
-0.018 0 -0.016 0 0.00507035 0.00102764
-0.016 0 -0.014 0 0.00507022 0.00102767
-0.014 0 -0.012 0 0.00507008 0.00102769
-0.012 0 -0.01 0 0.00506994 0.00102772
-0.01 0 -0.008 0 0.0050698 0.00102775
-0.008 0 -0.006 0 0.00506966 0.00102778
-0.006 0 -0.004 0 0.00506952 0.00102781
-0.004 0 -0.002 0 0.00506938 0.00102783
-0.002 0 -1.73472e-18 0 0.00506924 0.00102786
0 0 0.002 0 0.00506911 0.00102789
0.002 0 0.004 0 0.00506896 0.00102792
0.004 0 0.006 0 0.00506883 0.00102795
0.006 0 0.008 0 0.00506869 0.00102797
0.008 0 0.01 0 0.00506855 0.001028
0.01 0 0.012 0 0.00506842 0.00102803
0.012 0 0.014 0 0.00506828 0.00102806
0.014 0 0.016 0 0.00506814 0.00102809
0.016 0 0.018 0 0.00506801 0.00102811
0.018 0 0.02 0 0.00506787 0.00102814
0.02 0 0.022 0 0.00506774 0.00102817
0.022 0 0.024 0 0.0050676 0.0010282
0.024 0 0.026 0 0.00506746 0.00102822
0.026 0 0.028 0 0.00506733 0.00102825
0.028 0 0.03 0 0.0050672 0.00102828
0.03 0 0.032 0 0.00506707 0.0010283
0.032 0 0.034 0 0.00506693 0.00102833
0.034 0 0.036 0 0.00506679 0.00102836
0.036 0 0.038 0 0.00506666 0.00102839
0.038 0 0.04 0 0.00506653 0.00102841
0.04 0 0.042 0 0.0050664 0.00102844
0.042 0 0.044 0 0.00506627 0.00102847
0.044 0 0.046 0 0.00506613 0.00102849
0.046 0 0.048 0 0.005066 0.00102852
0.048 0 0.05 0 0.00506587 0.00102855
