# time=69170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505894 0.00102201
-0.048 0 -0.046 0 0.00505882 0.00102204
-0.046 0 -0.044 0 0.0050587 0.00102206
-0.044 0 -0.042 0 0.00505858 0.00102208
-0.042 0 -0.04 0 0.00505847 0.00102211
-0.04 0 -0.038 0 0.00505835 0.00102213
-0.038 0 -0.036 0 0.00505823 0.00102216
-0.036 0 -0.034 0 0.00505811 0.00102218
-0.034 0 -0.032 0 0.005058 0.0010222
-0.032 0 -0.03 0 0.00505788 0.00102223
-0.03 0 -0.028 0 0.00505777 0.00102225
-0.028 0 -0.026 0 0.00505765 0.00102227
-0.026 0 -0.024 0 0.00505753 0.0010223
-0.024 0 -0.022 0 0.00505742 0.00102232
-0.022 0 -0.02 0 0.00505731 0.00102234
-0.02 0 -0.018 0 0.00505719 0.00102237
-0.018 0 -0.016 0 0.00505708 0.00102239
-0.016 0 -0.014 0 0.00505696 0.00102241
-0.014 0 -0.012 0 0.00505685 0.00102244
-0.012 0 -0.01 0 0.00505673 0.00102246
-0.01 0 -0.008 0 0.00505662 0.00102248
-0.008 0 -0.006 0 0.00505651 0.0010225
-0.006 0 -0.004 0 0.00505639 0.00102253
-0.004 0 -0.002 0 0.00505628 0.00102255
-0.002 0 -1.73472e-18 0 0.00505617 0.00102257
0 0 0.002 0 0.00505606 0.0010226
0.002 0 0.004 0 0.00505595 0.00102262
0.004 0 0.006 0 0.00505583 0.00102264
0.006 0 0.008 0 0.00505572 0.00102266
0.008 0 0.01 0 0.00505561 0.00102269
0.01 0 0.012 0 0.0050555 0.00102271
0.012 0 0.014 0 0.00505539 0.00102273
0.014 0 0.016 0 0.00505527 0.00102275
0.016 0 0.018 0 0.00505516 0.00102278
0.018 0 0.02 0 0.00505505 0.0010228
0.02 0 0.022 0 0.00505494 0.00102282
0.022 0 0.024 0 0.00505484 0.00102284
0.024 0 0.026 0 0.00505472 0.00102287
0.026 0 0.028 0 0.00505461 0.00102289
0.028 0 0.03 0 0.0050545 0.00102291
0.03 0 0.032 0 0.0050544 0.00102293
0.032 0 0.034 0 0.00505429 0.00102295
0.034 0 0.036 0 0.00505418 0.00102298
0.036 0 0.038 0 0.00505407 0.001023
0.038 0 0.04 0 0.00505396 0.00102302
0.04 0 0.042 0 0.00505385 0.00102304
0.042 0 0.044 0 0.00505375 0.00102306
0.044 0 0.046 0 0.00505364 0.00102309
0.046 0 0.048 0 0.00505353 0.00102311
0.048 0 0.05 0 0.00505342 0.00102313
