# time=79590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506788 0.00102538
-0.048 0 -0.046 0 0.00506774 0.0010254
-0.046 0 -0.044 0 0.0050676 0.00102543
-0.044 0 -0.042 0 0.00506747 0.00102546
-0.042 0 -0.04 0 0.00506734 0.00102549
-0.04 0 -0.038 0 0.00506721 0.00102551
-0.038 0 -0.036 0 0.00506707 0.00102554
-0.036 0 -0.034 0 0.00506693 0.00102557
-0.034 0 -0.032 0 0.0050668 0.0010256
-0.032 0 -0.03 0 0.00506667 0.00102562
-0.03 0 -0.028 0 0.00506654 0.00102565
-0.028 0 -0.026 0 0.0050664 0.00102568
-0.026 0 -0.024 0 0.00506626 0.0010257
-0.024 0 -0.022 0 0.00506613 0.00102573
-0.022 0 -0.02 0 0.005066 0.00102576
-0.02 0 -0.018 0 0.00506587 0.00102578
-0.018 0 -0.016 0 0.00506574 0.00102581
-0.016 0 -0.014 0 0.0050656 0.00102584
-0.014 0 -0.012 0 0.00506548 0.00102586
-0.012 0 -0.01 0 0.00506535 0.00102589
-0.01 0 -0.008 0 0.00506522 0.00102592
-0.008 0 -0.006 0 0.00506508 0.00102594
-0.006 0 -0.004 0 0.00506495 0.00102597
-0.004 0 -0.002 0 0.00506482 0.001026
-0.002 0 -1.73472e-18 0 0.0050647 0.00102602
0 0 0.002 0 0.00506457 0.00102605
0.002 0 0.004 0 0.00506444 0.00102607
0.004 0 0.006 0 0.0050643 0.0010261
0.006 0 0.008 0 0.00506418 0.00102613
0.008 0 0.01 0 0.00506405 0.00102615
0.01 0 0.012 0 0.00506392 0.00102618
0.012 0 0.014 0 0.0050638 0.0010262
0.014 0 0.016 0 0.00506366 0.00102623
0.016 0 0.018 0 0.00506354 0.00102626
0.018 0 0.02 0 0.00506341 0.00102628
0.02 0 0.022 0 0.00506329 0.00102631
0.022 0 0.024 0 0.00506316 0.00102633
0.024 0 0.026 0 0.00506303 0.00102636
0.026 0 0.028 0 0.00506291 0.00102638
0.028 0 0.03 0 0.00506278 0.00102641
0.03 0 0.032 0 0.00506266 0.00102643
0.032 0 0.034 0 0.00506254 0.00102646
0.034 0 0.036 0 0.0050624 0.00102649
0.036 0 0.038 0 0.00506228 0.00102651
0.038 0 0.04 0 0.00506216 0.00102654
0.04 0 0.042 0 0.00506204 0.00102656
0.042 0 0.044 0 0.00506191 0.00102659
0.044 0 0.046 0 0.00506178 0.00102661
0.046 0 0.048 0 0.00506166 0.00102664
0.048 0 0.05 0 0.00506154 0.00102666
