# time=74030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506311 0.00102358
-0.048 0 -0.046 0 0.00506298 0.00102361
-0.046 0 -0.044 0 0.00506285 0.00102363
-0.044 0 -0.042 0 0.00506273 0.00102366
-0.042 0 -0.04 0 0.0050626 0.00102368
-0.04 0 -0.038 0 0.00506248 0.00102371
-0.038 0 -0.036 0 0.00506235 0.00102373
-0.036 0 -0.034 0 0.00506222 0.00102376
-0.034 0 -0.032 0 0.0050621 0.00102378
-0.032 0 -0.03 0 0.00506198 0.00102381
-0.03 0 -0.028 0 0.00506186 0.00102383
-0.028 0 -0.026 0 0.00506173 0.00102386
-0.026 0 -0.024 0 0.0050616 0.00102388
-0.024 0 -0.022 0 0.00506148 0.00102391
-0.022 0 -0.02 0 0.00506136 0.00102393
-0.02 0 -0.018 0 0.00506124 0.00102396
-0.018 0 -0.016 0 0.00506111 0.00102398
-0.016 0 -0.014 0 0.00506099 0.00102401
-0.014 0 -0.012 0 0.00506087 0.00102403
-0.012 0 -0.01 0 0.00506075 0.00102406
-0.01 0 -0.008 0 0.00506063 0.00102408
-0.008 0 -0.006 0 0.00506051 0.00102411
-0.006 0 -0.004 0 0.00506038 0.00102413
-0.004 0 -0.002 0 0.00506026 0.00102416
-0.002 0 -1.73472e-18 0 0.00506014 0.00102418
0 0 0.002 0 0.00506002 0.0010242
0.002 0 0.004 0 0.0050599 0.00102423
0.004 0 0.006 0 0.00505978 0.00102425
0.006 0 0.008 0 0.00505966 0.00102428
0.008 0 0.01 0 0.00505954 0.0010243
0.01 0 0.012 0 0.00505943 0.00102432
0.012 0 0.014 0 0.00505931 0.00102435
0.014 0 0.016 0 0.00505918 0.00102437
0.016 0 0.018 0 0.00505907 0.0010244
0.018 0 0.02 0 0.00505895 0.00102442
0.02 0 0.022 0 0.00505883 0.00102444
0.022 0 0.024 0 0.00505872 0.00102447
0.024 0 0.026 0 0.00505859 0.00102449
0.026 0 0.028 0 0.00505848 0.00102452
0.028 0 0.03 0 0.00505836 0.00102454
0.03 0 0.032 0 0.00505825 0.00102456
0.032 0 0.034 0 0.00505813 0.00102459
0.034 0 0.036 0 0.00505801 0.00102461
0.036 0 0.038 0 0.0050579 0.00102463
0.038 0 0.04 0 0.00505778 0.00102466
0.04 0 0.042 0 0.00505767 0.00102468
0.042 0 0.044 0 0.00505755 0.0010247
0.044 0 0.046 0 0.00505743 0.00102473
0.046 0 0.048 0 0.00505732 0.00102475
0.048 0 0.05 0 0.00505721 0.00102477
