# time=78070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506658 0.00102489
-0.048 0 -0.046 0 0.00506644 0.00102491
-0.046 0 -0.044 0 0.00506631 0.00102494
-0.044 0 -0.042 0 0.00506617 0.00102497
-0.042 0 -0.04 0 0.00506604 0.00102499
-0.04 0 -0.038 0 0.00506591 0.00102502
-0.038 0 -0.036 0 0.00506578 0.00102505
-0.036 0 -0.034 0 0.00506564 0.00102507
-0.034 0 -0.032 0 0.00506551 0.0010251
-0.032 0 -0.03 0 0.00506539 0.00102513
-0.03 0 -0.028 0 0.00506526 0.00102515
-0.028 0 -0.026 0 0.00506512 0.00102518
-0.026 0 -0.024 0 0.00506499 0.00102521
-0.024 0 -0.022 0 0.00506486 0.00102523
-0.022 0 -0.02 0 0.00506473 0.00102526
-0.02 0 -0.018 0 0.00506461 0.00102528
-0.018 0 -0.016 0 0.00506447 0.00102531
-0.016 0 -0.014 0 0.00506434 0.00102534
-0.014 0 -0.012 0 0.00506422 0.00102536
-0.012 0 -0.01 0 0.00506409 0.00102539
-0.01 0 -0.008 0 0.00506396 0.00102541
-0.008 0 -0.006 0 0.00506383 0.00102544
-0.006 0 -0.004 0 0.0050637 0.00102547
-0.004 0 -0.002 0 0.00506358 0.00102549
-0.002 0 -1.73472e-18 0 0.00506345 0.00102552
0 0 0.002 0 0.00506333 0.00102554
0.002 0 0.004 0 0.0050632 0.00102557
0.004 0 0.006 0 0.00506307 0.00102559
0.006 0 0.008 0 0.00506294 0.00102562
0.008 0 0.01 0 0.00506282 0.00102565
0.01 0 0.012 0 0.00506269 0.00102567
0.012 0 0.014 0 0.00506257 0.0010257
0.014 0 0.016 0 0.00506244 0.00102572
0.016 0 0.018 0 0.00506232 0.00102575
0.018 0 0.02 0 0.00506219 0.00102577
0.02 0 0.022 0 0.00506207 0.0010258
0.022 0 0.024 0 0.00506195 0.00102582
0.024 0 0.026 0 0.00506182 0.00102585
0.026 0 0.028 0 0.0050617 0.00102587
0.028 0 0.03 0 0.00506157 0.0010259
0.03 0 0.032 0 0.00506145 0.00102592
0.032 0 0.034 0 0.00506133 0.00102595
0.034 0 0.036 0 0.0050612 0.00102597
0.036 0 0.038 0 0.00506108 0.001026
0.038 0 0.04 0 0.00506096 0.00102602
0.04 0 0.042 0 0.00506084 0.00102605
0.042 0 0.044 0 0.00506072 0.00102607
0.044 0 0.046 0 0.00506059 0.0010261
0.046 0 0.048 0 0.00506047 0.00102612
0.048 0 0.05 0 0.00506035 0.00102614
