# time=78960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506734 0.00102517
-0.048 0 -0.046 0 0.0050672 0.0010252
-0.046 0 -0.044 0 0.00506707 0.00102523
-0.044 0 -0.042 0 0.00506693 0.00102525
-0.042 0 -0.04 0 0.0050668 0.00102528
-0.04 0 -0.038 0 0.00506667 0.00102531
-0.038 0 -0.036 0 0.00506653 0.00102534
-0.036 0 -0.034 0 0.0050664 0.00102536
-0.034 0 -0.032 0 0.00506627 0.00102539
-0.032 0 -0.03 0 0.00506614 0.00102542
-0.03 0 -0.028 0 0.00506601 0.00102544
-0.028 0 -0.026 0 0.00506587 0.00102547
-0.026 0 -0.024 0 0.00506574 0.0010255
-0.024 0 -0.022 0 0.00506561 0.00102552
-0.022 0 -0.02 0 0.00506548 0.00102555
-0.02 0 -0.018 0 0.00506535 0.00102558
-0.018 0 -0.016 0 0.00506521 0.0010256
-0.016 0 -0.014 0 0.00506508 0.00102563
-0.014 0 -0.012 0 0.00506495 0.00102566
-0.012 0 -0.01 0 0.00506482 0.00102568
-0.01 0 -0.008 0 0.0050647 0.00102571
-0.008 0 -0.006 0 0.00506457 0.00102573
-0.006 0 -0.004 0 0.00506443 0.00102576
-0.004 0 -0.002 0 0.00506431 0.00102579
-0.002 0 -1.73472e-18 0 0.00506418 0.00102581
0 0 0.002 0 0.00506405 0.00102584
0.002 0 0.004 0 0.00506392 0.00102586
0.004 0 0.006 0 0.00506379 0.00102589
0.006 0 0.008 0 0.00506367 0.00102592
0.008 0 0.01 0 0.00506354 0.00102594
0.01 0 0.012 0 0.00506341 0.00102597
0.012 0 0.014 0 0.00506329 0.00102599
0.014 0 0.016 0 0.00506316 0.00102602
0.016 0 0.018 0 0.00506303 0.00102604
0.018 0 0.02 0 0.00506291 0.00102607
0.02 0 0.022 0 0.00506278 0.0010261
0.022 0 0.024 0 0.00506266 0.00102612
0.024 0 0.026 0 0.00506253 0.00102615
0.026 0 0.028 0 0.0050624 0.00102617
0.028 0 0.03 0 0.00506228 0.0010262
0.03 0 0.032 0 0.00506216 0.00102622
0.032 0 0.034 0 0.00506204 0.00102625
0.034 0 0.036 0 0.00506191 0.00102627
0.036 0 0.038 0 0.00506178 0.0010263
0.038 0 0.04 0 0.00506166 0.00102632
0.04 0 0.042 0 0.00506154 0.00102635
0.042 0 0.044 0 0.00506142 0.00102637
0.044 0 0.046 0 0.00506129 0.0010264
0.046 0 0.048 0 0.00506117 0.00102642
0.048 0 0.05 0 0.00506105 0.00102645
