# time=46340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503941 0.00101468
-0.048 0 -0.046 0 0.00503933 0.0010147
-0.046 0 -0.044 0 0.00503925 0.00101472
-0.044 0 -0.042 0 0.00503917 0.00101473
-0.042 0 -0.04 0 0.00503909 0.00101475
-0.04 0 -0.038 0 0.00503901 0.00101476
-0.038 0 -0.036 0 0.00503894 0.00101478
-0.036 0 -0.034 0 0.00503886 0.00101479
-0.034 0 -0.032 0 0.00503877 0.00101481
-0.032 0 -0.03 0 0.0050387 0.00101483
-0.03 0 -0.028 0 0.00503862 0.00101484
-0.028 0 -0.026 0 0.00503854 0.00101486
-0.026 0 -0.024 0 0.00503847 0.00101487
-0.024 0 -0.022 0 0.00503838 0.00101489
-0.022 0 -0.02 0 0.00503831 0.0010149
-0.02 0 -0.018 0 0.00503823 0.00101492
-0.018 0 -0.016 0 0.00503816 0.00101494
-0.016 0 -0.014 0 0.00503808 0.00101495
-0.014 0 -0.012 0 0.005038 0.00101497
-0.012 0 -0.01 0 0.00503792 0.00101498
-0.01 0 -0.008 0 0.00503785 0.001015
-0.008 0 -0.006 0 0.00503777 0.00101501
-0.006 0 -0.004 0 0.0050377 0.00101503
-0.004 0 -0.002 0 0.00503761 0.00101504
-0.002 0 -1.73472e-18 0 0.00503754 0.00101506
0 0 0.002 0 0.00503747 0.00101507
0.002 0 0.004 0 0.00503739 0.00101509
0.004 0 0.006 0 0.00503732 0.00101511
0.006 0 0.008 0 0.00503724 0.00101512
0.008 0 0.01 0 0.00503716 0.00101514
0.01 0 0.012 0 0.00503709 0.00101515
0.012 0 0.014 0 0.00503701 0.00101517
0.014 0 0.016 0 0.00503694 0.00101518
0.016 0 0.018 0 0.00503686 0.0010152
0.018 0 0.02 0 0.00503679 0.00101521
0.02 0 0.022 0 0.00503671 0.00101523
0.022 0 0.024 0 0.00503664 0.00101524
0.024 0 0.026 0 0.00503657 0.00101526
0.026 0 0.028 0 0.00503649 0.00101527
0.028 0 0.03 0 0.00503642 0.00101529
0.03 0 0.032 0 0.00503635 0.0010153
0.032 0 0.034 0 0.00503627 0.00101531
0.034 0 0.036 0 0.0050362 0.00101533
0.036 0 0.038 0 0.00503612 0.00101535
0.038 0 0.04 0 0.00503605 0.00101536
0.04 0 0.042 0 0.00503598 0.00101537
0.042 0 0.044 0 0.00503591 0.00101539
0.044 0 0.046 0 0.00503584 0.0010154
0.046 0 0.048 0 0.00503576 0.00101542
0.048 0 0.05 0 0.00503569 0.00101543
