# time=14770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501253 0.00100464
-0.048 0 -0.046 0 0.0050125 0.00100464
-0.046 0 -0.044 0 0.00501248 0.00100465
-0.044 0 -0.042 0 0.00501245 0.00100466
-0.042 0 -0.04 0 0.00501242 0.00100466
-0.04 0 -0.038 0 0.0050124 0.00100467
-0.038 0 -0.036 0 0.00501237 0.00100467
-0.036 0 -0.034 0 0.00501235 0.00100468
-0.034 0 -0.032 0 0.00501232 0.00100468
-0.032 0 -0.03 0 0.00501229 0.00100469
-0.03 0 -0.028 0 0.00501226 0.00100469
-0.028 0 -0.026 0 0.00501224 0.0010047
-0.026 0 -0.024 0 0.00501222 0.0010047
-0.024 0 -0.022 0 0.00501219 0.00100471
-0.022 0 -0.02 0 0.00501216 0.00100471
-0.02 0 -0.018 0 0.00501214 0.00100472
-0.018 0 -0.016 0 0.00501211 0.00100472
-0.016 0 -0.014 0 0.00501209 0.00100473
-0.014 0 -0.012 0 0.00501206 0.00100473
-0.012 0 -0.01 0 0.00501203 0.00100474
-0.01 0 -0.008 0 0.00501201 0.00100474
-0.008 0 -0.006 0 0.00501198 0.00100475
-0.006 0 -0.004 0 0.00501196 0.00100475
-0.004 0 -0.002 0 0.00501194 0.00100476
-0.002 0 -1.73472e-18 0 0.00501191 0.00100476
0 0 0.002 0 0.00501188 0.00100477
0.002 0 0.004 0 0.00501186 0.00100477
0.004 0 0.006 0 0.00501183 0.00100478
0.006 0 0.008 0 0.00501181 0.00100478
0.008 0 0.01 0 0.00501178 0.00100479
0.01 0 0.012 0 0.00501176 0.00100479
0.012 0 0.014 0 0.00501173 0.0010048
0.014 0 0.016 0 0.00501171 0.0010048
0.016 0 0.018 0 0.00501169 0.00100481
0.018 0 0.02 0 0.00501166 0.00100481
0.02 0 0.022 0 0.00501163 0.00100482
0.022 0 0.024 0 0.00501161 0.00100482
0.024 0 0.026 0 0.00501158 0.00100483
0.026 0 0.028 0 0.00501156 0.00100483
0.028 0 0.03 0 0.00501153 0.00100484
0.03 0 0.032 0 0.00501151 0.00100484
0.032 0 0.034 0 0.00501149 0.00100485
0.034 0 0.036 0 0.00501146 0.00100485
0.036 0 0.038 0 0.00501144 0.00100486
0.038 0 0.04 0 0.00501141 0.00100486
0.04 0 0.042 0 0.00501139 0.00100487
0.042 0 0.044 0 0.00501136 0.00100487
0.044 0 0.046 0 0.00501134 0.00100488
0.046 0 0.048 0 0.00501132 0.00100488
0.048 0 0.05 0 0.00501129 0.00100489
