# time=88590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507561 0.00102829
-0.048 0 -0.046 0 0.00507546 0.00102832
-0.046 0 -0.044 0 0.00507531 0.00102835
-0.044 0 -0.042 0 0.00507516 0.00102838
-0.042 0 -0.04 0 0.00507501 0.00102841
-0.04 0 -0.038 0 0.00507486 0.00102845
-0.038 0 -0.036 0 0.00507471 0.00102848
-0.036 0 -0.034 0 0.00507456 0.00102851
-0.034 0 -0.032 0 0.00507441 0.00102853
-0.032 0 -0.03 0 0.00507427 0.00102856
-0.03 0 -0.028 0 0.00507412 0.0010286
-0.028 0 -0.026 0 0.00507396 0.00102863
-0.026 0 -0.024 0 0.00507382 0.00102866
-0.024 0 -0.022 0 0.00507367 0.00102868
-0.022 0 -0.02 0 0.00507353 0.00102871
-0.02 0 -0.018 0 0.00507338 0.00102874
-0.018 0 -0.016 0 0.00507323 0.00102877
-0.016 0 -0.014 0 0.00507308 0.0010288
-0.014 0 -0.012 0 0.00507294 0.00102883
-0.012 0 -0.01 0 0.0050728 0.00102886
-0.01 0 -0.008 0 0.00507265 0.00102889
-0.008 0 -0.006 0 0.0050725 0.00102892
-0.006 0 -0.004 0 0.00507236 0.00102895
-0.004 0 -0.002 0 0.00507222 0.00102898
-0.002 0 -1.73472e-18 0 0.00507207 0.00102901
0 0 0.002 0 0.00507193 0.00102904
0.002 0 0.004 0 0.00507178 0.00102907
0.004 0 0.006 0 0.00507164 0.0010291
0.006 0 0.008 0 0.0050715 0.00102913
0.008 0 0.01 0 0.00507136 0.00102915
0.01 0 0.012 0 0.00507122 0.00102918
0.012 0 0.014 0 0.00507107 0.00102921
0.014 0 0.016 0 0.00507093 0.00102924
0.016 0 0.018 0 0.00507079 0.00102927
0.018 0 0.02 0 0.00507065 0.0010293
0.02 0 0.022 0 0.00507051 0.00102933
0.022 0 0.024 0 0.00507037 0.00102936
0.024 0 0.026 0 0.00507022 0.00102938
0.026 0 0.028 0 0.00507008 0.00102941
0.028 0 0.03 0 0.00506995 0.00102944
0.03 0 0.032 0 0.00506981 0.00102947
0.032 0 0.034 0 0.00506967 0.0010295
0.034 0 0.036 0 0.00506953 0.00102953
0.036 0 0.038 0 0.00506939 0.00102955
0.038 0 0.04 0 0.00506925 0.00102958
0.04 0 0.042 0 0.00506912 0.00102961
0.042 0 0.044 0 0.00506898 0.00102964
0.044 0 0.046 0 0.00506884 0.00102967
0.046 0 0.048 0 0.0050687 0.00102969
0.048 0 0.05 0 0.00506856 0.00102972
