# time=24240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502058 0.00100764
-0.048 0 -0.046 0 0.00502054 0.00100765
-0.046 0 -0.044 0 0.0050205 0.00100766
-0.044 0 -0.042 0 0.00502045 0.00100767
-0.042 0 -0.04 0 0.00502041 0.00100768
-0.04 0 -0.038 0 0.00502037 0.00100768
-0.038 0 -0.036 0 0.00502032 0.00100769
-0.036 0 -0.034 0 0.00502028 0.0010077
-0.034 0 -0.032 0 0.00502024 0.00100771
-0.032 0 -0.03 0 0.0050202 0.00100772
-0.03 0 -0.028 0 0.00502016 0.00100773
-0.028 0 -0.026 0 0.00502012 0.00100773
-0.026 0 -0.024 0 0.00502008 0.00100774
-0.024 0 -0.022 0 0.00502003 0.00100775
-0.022 0 -0.02 0 0.00501999 0.00100776
-0.02 0 -0.018 0 0.00501995 0.00100777
-0.018 0 -0.016 0 0.00501991 0.00100777
-0.016 0 -0.014 0 0.00501987 0.00100778
-0.014 0 -0.012 0 0.00501983 0.00100779
-0.012 0 -0.01 0 0.00501978 0.0010078
-0.01 0 -0.008 0 0.00501974 0.00100781
-0.008 0 -0.006 0 0.0050197 0.00100782
-0.006 0 -0.004 0 0.00501967 0.00100782
-0.004 0 -0.002 0 0.00501962 0.00100783
-0.002 0 -1.73472e-18 0 0.00501958 0.00100784
0 0 0.002 0 0.00501954 0.00100785
0.002 0 0.004 0 0.0050195 0.00100786
0.004 0 0.006 0 0.00501946 0.00100786
0.006 0 0.008 0 0.00501942 0.00100787
0.008 0 0.01 0 0.00501938 0.00100788
0.01 0 0.012 0 0.00501934 0.00100789
0.012 0 0.014 0 0.0050193 0.0010079
0.014 0 0.016 0 0.00501926 0.0010079
0.016 0 0.018 0 0.00501922 0.00100791
0.018 0 0.02 0 0.00501918 0.00100792
0.02 0 0.022 0 0.00501914 0.00100793
0.022 0 0.024 0 0.0050191 0.00100794
0.024 0 0.026 0 0.00501906 0.00100794
0.026 0 0.028 0 0.00501903 0.00100795
0.028 0 0.03 0 0.00501898 0.00100796
0.03 0 0.032 0 0.00501894 0.00100797
0.032 0 0.034 0 0.00501891 0.00100798
0.034 0 0.036 0 0.00501887 0.00100798
0.036 0 0.038 0 0.00501883 0.00100799
0.038 0 0.04 0 0.00501879 0.001008
0.04 0 0.042 0 0.00501875 0.00100801
0.042 0 0.044 0 0.00501871 0.00100802
0.044 0 0.046 0 0.00501867 0.00100802
0.046 0 0.048 0 0.00501864 0.00100803
0.048 0 0.05 0 0.00501859 0.00100804
