# time=89920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507676 0.00102872
-0.048 0 -0.046 0 0.0050766 0.00102876
-0.046 0 -0.044 0 0.00507645 0.00102879
-0.044 0 -0.042 0 0.0050763 0.00102882
-0.042 0 -0.04 0 0.00507615 0.00102885
-0.04 0 -0.038 0 0.00507599 0.00102888
-0.038 0 -0.036 0 0.00507584 0.00102891
-0.036 0 -0.034 0 0.00507569 0.00102894
-0.034 0 -0.032 0 0.00507554 0.00102897
-0.032 0 -0.03 0 0.00507539 0.001029
-0.03 0 -0.028 0 0.00507524 0.00102903
-0.028 0 -0.026 0 0.00507508 0.00102906
-0.026 0 -0.024 0 0.00507494 0.00102909
-0.024 0 -0.022 0 0.00507479 0.00102912
-0.022 0 -0.02 0 0.00507464 0.00102915
-0.02 0 -0.018 0 0.00507449 0.00102918
-0.018 0 -0.016 0 0.00507434 0.00102921
-0.016 0 -0.014 0 0.00507419 0.00102924
-0.014 0 -0.012 0 0.00507404 0.00102927
-0.012 0 -0.01 0 0.0050739 0.0010293
-0.01 0 -0.008 0 0.00507375 0.00102933
-0.008 0 -0.006 0 0.0050736 0.00102936
-0.006 0 -0.004 0 0.00507345 0.00102939
-0.004 0 -0.002 0 0.00507331 0.00102942
-0.002 0 -1.73472e-18 0 0.00507316 0.00102945
0 0 0.002 0 0.00507302 0.00102948
0.002 0 0.004 0 0.00507287 0.00102951
0.004 0 0.006 0 0.00507272 0.00102954
0.006 0 0.008 0 0.00507258 0.00102957
0.008 0 0.01 0 0.00507244 0.0010296
0.01 0 0.012 0 0.00507229 0.00102963
0.012 0 0.014 0 0.00507215 0.00102966
0.014 0 0.016 0 0.005072 0.00102969
0.016 0 0.018 0 0.00507186 0.00102972
0.018 0 0.02 0 0.00507172 0.00102975
0.02 0 0.022 0 0.00507158 0.00102977
0.022 0 0.024 0 0.00507143 0.0010298
0.024 0 0.026 0 0.00507129 0.00102983
0.026 0 0.028 0 0.00507115 0.00102986
0.028 0 0.03 0 0.00507101 0.00102989
0.03 0 0.032 0 0.00507087 0.00102992
0.032 0 0.034 0 0.00507072 0.00102995
0.034 0 0.036 0 0.00507058 0.00102998
0.036 0 0.038 0 0.00507044 0.00103
0.038 0 0.04 0 0.0050703 0.00103003
0.04 0 0.042 0 0.00507016 0.00103006
0.042 0 0.044 0 0.00507002 0.00103009
0.044 0 0.046 0 0.00506988 0.00103012
0.046 0 0.048 0 0.00506974 0.00103015
0.048 0 0.05 0 0.0050696 0.00103017
