# time=51270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504362 0.00101626
-0.048 0 -0.046 0 0.00504354 0.00101628
-0.046 0 -0.044 0 0.00504344 0.0010163
-0.044 0 -0.042 0 0.00504336 0.00101631
-0.042 0 -0.04 0 0.00504327 0.00101633
-0.04 0 -0.038 0 0.00504318 0.00101635
-0.038 0 -0.036 0 0.0050431 0.00101637
-0.036 0 -0.034 0 0.00504301 0.00101638
-0.034 0 -0.032 0 0.00504292 0.0010164
-0.032 0 -0.03 0 0.00504283 0.00101642
-0.03 0 -0.028 0 0.00504275 0.00101644
-0.028 0 -0.026 0 0.00504267 0.00101645
-0.026 0 -0.024 0 0.00504257 0.00101647
-0.024 0 -0.022 0 0.00504249 0.00101649
-0.022 0 -0.02 0 0.0050424 0.00101651
-0.02 0 -0.018 0 0.00504232 0.00101652
-0.018 0 -0.016 0 0.00504224 0.00101654
-0.016 0 -0.014 0 0.00504215 0.00101656
-0.014 0 -0.012 0 0.00504206 0.00101657
-0.012 0 -0.01 0 0.00504198 0.00101659
-0.01 0 -0.008 0 0.00504189 0.00101661
-0.008 0 -0.006 0 0.00504181 0.00101663
-0.006 0 -0.004 0 0.00504172 0.00101664
-0.004 0 -0.002 0 0.00504164 0.00101666
-0.002 0 -1.73472e-18 0 0.00504156 0.00101668
0 0 0.002 0 0.00504147 0.00101669
0.002 0 0.004 0 0.00504139 0.00101671
0.004 0 0.006 0 0.00504131 0.00101673
0.006 0 0.008 0 0.00504122 0.00101674
0.008 0 0.01 0 0.00504114 0.00101676
0.01 0 0.012 0 0.00504106 0.00101678
0.012 0 0.014 0 0.00504098 0.00101679
0.014 0 0.016 0 0.00504089 0.00101681
0.016 0 0.018 0 0.00504081 0.00101683
0.018 0 0.02 0 0.00504073 0.00101684
0.02 0 0.022 0 0.00504064 0.00101686
0.022 0 0.024 0 0.00504056 0.00101688
0.024 0 0.026 0 0.00504048 0.00101689
0.026 0 0.028 0 0.0050404 0.00101691
0.028 0 0.03 0 0.00504032 0.00101693
0.03 0 0.032 0 0.00504024 0.00101694
0.032 0 0.034 0 0.00504016 0.00101696
0.034 0 0.036 0 0.00504008 0.00101698
0.036 0 0.038 0 0.00503999 0.00101699
0.038 0 0.04 0 0.00503991 0.00101701
0.04 0 0.042 0 0.00503983 0.00101702
0.042 0 0.044 0 0.00503975 0.00101704
0.044 0 0.046 0 0.00503967 0.00101706
0.046 0 0.048 0 0.00503959 0.00101707
0.048 0 0.05 0 0.00503951 0.00101709
