# time=75680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506453 0.00102411
-0.048 0 -0.046 0 0.00506439 0.00102414
-0.046 0 -0.044 0 0.00506426 0.00102417
-0.044 0 -0.042 0 0.00506413 0.00102419
-0.042 0 -0.04 0 0.00506401 0.00102422
-0.04 0 -0.038 0 0.00506388 0.00102424
-0.038 0 -0.036 0 0.00506375 0.00102427
-0.036 0 -0.034 0 0.00506362 0.00102429
-0.034 0 -0.032 0 0.0050635 0.00102432
-0.032 0 -0.03 0 0.00506337 0.00102435
-0.03 0 -0.028 0 0.00506324 0.00102437
-0.028 0 -0.026 0 0.00506311 0.0010244
-0.026 0 -0.024 0 0.00506299 0.00102442
-0.024 0 -0.022 0 0.00506286 0.00102445
-0.022 0 -0.02 0 0.00506274 0.00102447
-0.02 0 -0.018 0 0.00506261 0.0010245
-0.018 0 -0.016 0 0.00506249 0.00102453
-0.016 0 -0.014 0 0.00506236 0.00102455
-0.014 0 -0.012 0 0.00506224 0.00102458
-0.012 0 -0.01 0 0.00506211 0.0010246
-0.01 0 -0.008 0 0.00506199 0.00102463
-0.008 0 -0.006 0 0.00506186 0.00102465
-0.006 0 -0.004 0 0.00506174 0.00102468
-0.004 0 -0.002 0 0.00506162 0.0010247
-0.002 0 -1.73472e-18 0 0.00506149 0.00102473
0 0 0.002 0 0.00506137 0.00102475
0.002 0 0.004 0 0.00506125 0.00102478
0.004 0 0.006 0 0.00506112 0.0010248
0.006 0 0.008 0 0.005061 0.00102483
0.008 0 0.01 0 0.00506088 0.00102485
0.01 0 0.012 0 0.00506076 0.00102487
0.012 0 0.014 0 0.00506064 0.0010249
0.014 0 0.016 0 0.00506051 0.00102492
0.016 0 0.018 0 0.00506039 0.00102495
0.018 0 0.02 0 0.00506027 0.00102497
0.02 0 0.022 0 0.00506016 0.001025
0.022 0 0.024 0 0.00506004 0.00102502
0.024 0 0.026 0 0.00505991 0.00102505
0.026 0 0.028 0 0.00505979 0.00102507
0.028 0 0.03 0 0.00505967 0.00102509
0.03 0 0.032 0 0.00505956 0.00102512
0.032 0 0.034 0 0.00505944 0.00102514
0.034 0 0.036 0 0.00505931 0.00102517
0.036 0 0.038 0 0.0050592 0.00102519
0.038 0 0.04 0 0.00505908 0.00102521
0.04 0 0.042 0 0.00505896 0.00102524
0.042 0 0.044 0 0.00505885 0.00102526
0.044 0 0.046 0 0.00505872 0.00102529
0.046 0 0.048 0 0.00505861 0.00102531
0.048 0 0.05 0 0.00505849 0.00102533
