# time=93880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508016 0.00103001
-0.048 0 -0.046 0 0.00508 0.00103004
-0.046 0 -0.044 0 0.00507984 0.00103007
-0.044 0 -0.042 0 0.00507968 0.00103011
-0.042 0 -0.04 0 0.00507953 0.00103014
-0.04 0 -0.038 0 0.00507936 0.00103017
-0.038 0 -0.036 0 0.00507921 0.0010302
-0.036 0 -0.034 0 0.00507905 0.00103024
-0.034 0 -0.032 0 0.00507889 0.00103027
-0.032 0 -0.03 0 0.00507874 0.0010303
-0.03 0 -0.028 0 0.00507858 0.00103033
-0.028 0 -0.026 0 0.00507842 0.00103036
-0.026 0 -0.024 0 0.00507826 0.00103039
-0.024 0 -0.022 0 0.00507811 0.00103043
-0.022 0 -0.02 0 0.00507796 0.00103046
-0.02 0 -0.018 0 0.0050778 0.00103049
-0.018 0 -0.016 0 0.00507764 0.00103052
-0.016 0 -0.014 0 0.00507749 0.00103055
-0.014 0 -0.012 0 0.00507733 0.00103058
-0.012 0 -0.01 0 0.00507718 0.00103061
-0.01 0 -0.008 0 0.00507703 0.00103065
-0.008 0 -0.006 0 0.00507687 0.00103068
-0.006 0 -0.004 0 0.00507672 0.00103071
-0.004 0 -0.002 0 0.00507657 0.00103074
-0.002 0 -1.73472e-18 0 0.00507642 0.00103077
0 0 0.002 0 0.00507626 0.0010308
0.002 0 0.004 0 0.00507611 0.00103083
0.004 0 0.006 0 0.00507596 0.00103086
0.006 0 0.008 0 0.00507581 0.00103089
0.008 0 0.01 0 0.00507566 0.00103092
0.01 0 0.012 0 0.00507551 0.00103096
0.012 0 0.014 0 0.00507535 0.00103099
0.014 0 0.016 0 0.0050752 0.00103102
0.016 0 0.018 0 0.00507505 0.00103105
0.018 0 0.02 0 0.00507491 0.00103108
0.02 0 0.022 0 0.00507476 0.00103111
0.022 0 0.024 0 0.0050746 0.00103114
0.024 0 0.026 0 0.00507446 0.00103117
0.026 0 0.028 0 0.00507431 0.0010312
0.028 0 0.03 0 0.00507416 0.00103123
0.03 0 0.032 0 0.00507402 0.00103126
0.032 0 0.034 0 0.00507386 0.00103129
0.034 0 0.036 0 0.00507372 0.00103132
0.036 0 0.038 0 0.00507357 0.00103135
0.038 0 0.04 0 0.00507343 0.00103138
0.04 0 0.042 0 0.00507328 0.00103141
0.042 0 0.044 0 0.00507313 0.00103144
0.044 0 0.046 0 0.00507299 0.00103147
0.046 0 0.048 0 0.00507284 0.0010315
0.048 0 0.05 0 0.0050727 0.00103153
