# time=63810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505435 0.00102029
-0.048 0 -0.046 0 0.00505424 0.00102031
-0.046 0 -0.044 0 0.00505413 0.00102033
-0.044 0 -0.042 0 0.00505402 0.00102035
-0.042 0 -0.04 0 0.00505391 0.00102037
-0.04 0 -0.038 0 0.00505381 0.0010204
-0.038 0 -0.036 0 0.0050537 0.00102042
-0.036 0 -0.034 0 0.00505359 0.00102044
-0.034 0 -0.032 0 0.00505348 0.00102046
-0.032 0 -0.03 0 0.00505337 0.00102048
-0.03 0 -0.028 0 0.00505327 0.0010205
-0.028 0 -0.026 0 0.00505316 0.00102053
-0.026 0 -0.024 0 0.00505305 0.00102055
-0.024 0 -0.022 0 0.00505294 0.00102057
-0.022 0 -0.02 0 0.00505284 0.00102059
-0.02 0 -0.018 0 0.00505273 0.00102061
-0.018 0 -0.016 0 0.00505263 0.00102063
-0.016 0 -0.014 0 0.00505252 0.00102066
-0.014 0 -0.012 0 0.00505241 0.00102068
-0.012 0 -0.01 0 0.00505231 0.0010207
-0.01 0 -0.008 0 0.00505221 0.00102072
-0.008 0 -0.006 0 0.0050521 0.00102074
-0.006 0 -0.004 0 0.00505199 0.00102076
-0.004 0 -0.002 0 0.00505189 0.00102078
-0.002 0 -1.73472e-18 0 0.00505179 0.0010208
0 0 0.002 0 0.00505169 0.00102082
0.002 0 0.004 0 0.00505158 0.00102085
0.004 0 0.006 0 0.00505147 0.00102087
0.006 0 0.008 0 0.00505137 0.00102089
0.008 0 0.01 0 0.00505127 0.00102091
0.01 0 0.012 0 0.00505117 0.00102093
0.012 0 0.014 0 0.00505107 0.00102095
0.014 0 0.016 0 0.00505096 0.00102097
0.016 0 0.018 0 0.00505086 0.00102099
0.018 0 0.02 0 0.00505076 0.00102101
0.02 0 0.022 0 0.00505066 0.00102103
0.022 0 0.024 0 0.00505056 0.00102105
0.024 0 0.026 0 0.00505045 0.00102107
0.026 0 0.028 0 0.00505035 0.00102109
0.028 0 0.03 0 0.00505025 0.00102111
0.03 0 0.032 0 0.00505015 0.00102113
0.032 0 0.034 0 0.00505005 0.00102115
0.034 0 0.036 0 0.00504995 0.00102118
0.036 0 0.038 0 0.00504985 0.0010212
0.038 0 0.04 0 0.00504975 0.00102122
0.04 0 0.042 0 0.00504965 0.00102124
0.042 0 0.044 0 0.00504955 0.00102126
0.044 0 0.046 0 0.00504945 0.00102128
0.046 0 0.048 0 0.00504935 0.0010213
0.048 0 0.05 0 0.00504925 0.00102132
