# time=80240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506844 0.00102559
-0.048 0 -0.046 0 0.0050683 0.00102561
-0.046 0 -0.044 0 0.00506816 0.00102564
-0.044 0 -0.042 0 0.00506803 0.00102567
-0.042 0 -0.04 0 0.00506789 0.0010257
-0.04 0 -0.038 0 0.00506775 0.00102573
-0.038 0 -0.036 0 0.00506762 0.00102575
-0.036 0 -0.034 0 0.00506748 0.00102578
-0.034 0 -0.032 0 0.00506735 0.00102581
-0.032 0 -0.03 0 0.00506722 0.00102583
-0.03 0 -0.028 0 0.00506708 0.00102586
-0.028 0 -0.026 0 0.00506694 0.00102589
-0.026 0 -0.024 0 0.00506681 0.00102592
-0.024 0 -0.022 0 0.00506668 0.00102594
-0.022 0 -0.02 0 0.00506655 0.00102597
-0.02 0 -0.018 0 0.00506641 0.001026
-0.018 0 -0.016 0 0.00506628 0.00102602
-0.016 0 -0.014 0 0.00506614 0.00102605
-0.014 0 -0.012 0 0.00506601 0.00102608
-0.012 0 -0.01 0 0.00506588 0.0010261
-0.01 0 -0.008 0 0.00506575 0.00102613
-0.008 0 -0.006 0 0.00506562 0.00102616
-0.006 0 -0.004 0 0.00506549 0.00102618
-0.004 0 -0.002 0 0.00506536 0.00102621
-0.002 0 -1.73472e-18 0 0.00506523 0.00102624
0 0 0.002 0 0.0050651 0.00102626
0.002 0 0.004 0 0.00506496 0.00102629
0.004 0 0.006 0 0.00506483 0.00102632
0.006 0 0.008 0 0.00506471 0.00102634
0.008 0 0.01 0 0.00506458 0.00102637
0.01 0 0.012 0 0.00506445 0.00102639
0.012 0 0.014 0 0.00506432 0.00102642
0.014 0 0.016 0 0.00506419 0.00102645
0.016 0 0.018 0 0.00506406 0.00102647
0.018 0 0.02 0 0.00506394 0.0010265
0.02 0 0.022 0 0.00506381 0.00102652
0.022 0 0.024 0 0.00506368 0.00102655
0.024 0 0.026 0 0.00506355 0.00102658
0.026 0 0.028 0 0.00506342 0.0010266
0.028 0 0.03 0 0.0050633 0.00102663
0.03 0 0.032 0 0.00506317 0.00102665
0.032 0 0.034 0 0.00506305 0.00102668
0.034 0 0.036 0 0.00506292 0.0010267
0.036 0 0.038 0 0.00506279 0.00102673
0.038 0 0.04 0 0.00506267 0.00102675
0.04 0 0.042 0 0.00506255 0.00102678
0.042 0 0.044 0 0.00506242 0.00102681
0.044 0 0.046 0 0.00506229 0.00102683
0.046 0 0.048 0 0.00506217 0.00102686
0.048 0 0.05 0 0.00506205 0.00102688
