# time=66650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505678 0.0010212
-0.048 0 -0.046 0 0.00505667 0.00102122
-0.046 0 -0.044 0 0.00505655 0.00102125
-0.044 0 -0.042 0 0.00505644 0.00102127
-0.042 0 -0.04 0 0.00505633 0.00102129
-0.04 0 -0.038 0 0.00505621 0.00102131
-0.038 0 -0.036 0 0.0050561 0.00102134
-0.036 0 -0.034 0 0.00505598 0.00102136
-0.034 0 -0.032 0 0.00505587 0.00102138
-0.032 0 -0.03 0 0.00505576 0.00102141
-0.03 0 -0.028 0 0.00505565 0.00102143
-0.028 0 -0.026 0 0.00505554 0.00102145
-0.026 0 -0.024 0 0.00505542 0.00102147
-0.024 0 -0.022 0 0.00505532 0.0010215
-0.022 0 -0.02 0 0.00505521 0.00102152
-0.02 0 -0.018 0 0.0050551 0.00102154
-0.018 0 -0.016 0 0.00505499 0.00102156
-0.016 0 -0.014 0 0.00505487 0.00102159
-0.014 0 -0.012 0 0.00505476 0.00102161
-0.012 0 -0.01 0 0.00505465 0.00102163
-0.01 0 -0.008 0 0.00505455 0.00102165
-0.008 0 -0.006 0 0.00505444 0.00102167
-0.006 0 -0.004 0 0.00505432 0.0010217
-0.004 0 -0.002 0 0.00505422 0.00102172
-0.002 0 -1.73472e-18 0 0.00505411 0.00102174
0 0 0.002 0 0.005054 0.00102176
0.002 0 0.004 0 0.00505389 0.00102178
0.004 0 0.006 0 0.00505378 0.00102181
0.006 0 0.008 0 0.00505367 0.00102183
0.008 0 0.01 0 0.00505357 0.00102185
0.01 0 0.012 0 0.00505346 0.00102187
0.012 0 0.014 0 0.00505336 0.00102189
0.014 0 0.016 0 0.00505324 0.00102192
0.016 0 0.018 0 0.00505314 0.00102194
0.018 0 0.02 0 0.00505303 0.00102196
0.02 0 0.022 0 0.00505293 0.00102198
0.022 0 0.024 0 0.00505282 0.001022
0.024 0 0.026 0 0.00505271 0.00102202
0.026 0 0.028 0 0.00505261 0.00102204
0.028 0 0.03 0 0.0050525 0.00102206
0.03 0 0.032 0 0.0050524 0.00102209
0.032 0 0.034 0 0.0050523 0.00102211
0.034 0 0.036 0 0.00505219 0.00102213
0.036 0 0.038 0 0.00505208 0.00102215
0.038 0 0.04 0 0.00505198 0.00102217
0.04 0 0.042 0 0.00505188 0.00102219
0.042 0 0.044 0 0.00505177 0.00102221
0.044 0 0.046 0 0.00505167 0.00102223
0.046 0 0.048 0 0.00505156 0.00102226
0.048 0 0.05 0 0.00505146 0.00102228
