# time=52280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504449 0.00101658
-0.048 0 -0.046 0 0.0050444 0.0010166
-0.046 0 -0.044 0 0.0050443 0.00101662
-0.044 0 -0.042 0 0.00504421 0.00101664
-0.042 0 -0.04 0 0.00504413 0.00101666
-0.04 0 -0.038 0 0.00504404 0.00101667
-0.038 0 -0.036 0 0.00504395 0.00101669
-0.036 0 -0.034 0 0.00504386 0.00101671
-0.034 0 -0.032 0 0.00504377 0.00101673
-0.032 0 -0.03 0 0.00504368 0.00101675
-0.03 0 -0.028 0 0.0050436 0.00101676
-0.028 0 -0.026 0 0.00504351 0.00101678
-0.026 0 -0.024 0 0.00504342 0.0010168
-0.024 0 -0.022 0 0.00504333 0.00101682
-0.022 0 -0.02 0 0.00504324 0.00101683
-0.02 0 -0.018 0 0.00504316 0.00101685
-0.018 0 -0.016 0 0.00504307 0.00101687
-0.016 0 -0.014 0 0.00504298 0.00101689
-0.014 0 -0.012 0 0.00504289 0.0010169
-0.012 0 -0.01 0 0.00504281 0.00101692
-0.01 0 -0.008 0 0.00504272 0.00101694
-0.008 0 -0.006 0 0.00504264 0.00101696
-0.006 0 -0.004 0 0.00504255 0.00101697
-0.004 0 -0.002 0 0.00504246 0.00101699
-0.002 0 -1.73472e-18 0 0.00504238 0.00101701
0 0 0.002 0 0.0050423 0.00101703
0.002 0 0.004 0 0.00504221 0.00101704
0.004 0 0.006 0 0.00504212 0.00101706
0.006 0 0.008 0 0.00504204 0.00101708
0.008 0 0.01 0 0.00504195 0.00101709
0.01 0 0.012 0 0.00504187 0.00101711
0.012 0 0.014 0 0.00504179 0.00101713
0.014 0 0.016 0 0.0050417 0.00101715
0.016 0 0.018 0 0.00504161 0.00101716
0.018 0 0.02 0 0.00504153 0.00101718
0.02 0 0.022 0 0.00504145 0.0010172
0.022 0 0.024 0 0.00504137 0.00101721
0.024 0 0.026 0 0.00504128 0.00101723
0.026 0 0.028 0 0.0050412 0.00101725
0.028 0 0.03 0 0.00504112 0.00101726
0.03 0 0.032 0 0.00504103 0.00101728
0.032 0 0.034 0 0.00504095 0.0010173
0.034 0 0.036 0 0.00504087 0.00101731
0.036 0 0.038 0 0.00504078 0.00101733
0.038 0 0.04 0 0.0050407 0.00101735
0.04 0 0.042 0 0.00504062 0.00101736
0.042 0 0.044 0 0.00504054 0.00101738
0.044 0 0.046 0 0.00504046 0.0010174
0.046 0 0.048 0 0.00504037 0.00101741
0.048 0 0.05 0 0.00504029 0.00101743
