# time=33880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502878 0.00101071
-0.048 0 -0.046 0 0.00502873 0.00101072
-0.046 0 -0.044 0 0.00502867 0.00101073
-0.044 0 -0.042 0 0.0050286 0.00101074
-0.042 0 -0.04 0 0.00502855 0.00101075
-0.04 0 -0.038 0 0.00502849 0.00101076
-0.038 0 -0.036 0 0.00502843 0.00101078
-0.036 0 -0.034 0 0.00502838 0.00101079
-0.034 0 -0.032 0 0.00502831 0.0010108
-0.032 0 -0.03 0 0.00502826 0.00101081
-0.03 0 -0.028 0 0.0050282 0.00101082
-0.028 0 -0.026 0 0.00502815 0.00101083
-0.026 0 -0.024 0 0.00502809 0.00101085
-0.024 0 -0.022 0 0.00502803 0.00101086
-0.022 0 -0.02 0 0.00502797 0.00101087
-0.02 0 -0.018 0 0.00502792 0.00101088
-0.018 0 -0.016 0 0.00502786 0.00101089
-0.016 0 -0.014 0 0.0050278 0.0010109
-0.014 0 -0.012 0 0.00502774 0.00101092
-0.012 0 -0.01 0 0.00502769 0.00101093
-0.01 0 -0.008 0 0.00502763 0.00101094
-0.008 0 -0.006 0 0.00502758 0.00101095
-0.006 0 -0.004 0 0.00502752 0.00101096
-0.004 0 -0.002 0 0.00502746 0.00101097
-0.002 0 -1.73472e-18 0 0.0050274 0.00101098
0 0 0.002 0 0.00502735 0.00101099
0.002 0 0.004 0 0.0050273 0.001011
0.004 0 0.006 0 0.00502724 0.00101102
0.006 0 0.008 0 0.00502718 0.00101103
0.008 0 0.01 0 0.00502713 0.00101104
0.01 0 0.012 0 0.00502707 0.00101105
0.012 0 0.014 0 0.00502702 0.00101106
0.014 0 0.016 0 0.00502697 0.00101107
0.016 0 0.018 0 0.00502691 0.00101108
0.018 0 0.02 0 0.00502685 0.00101109
0.02 0 0.022 0 0.0050268 0.00101111
0.022 0 0.024 0 0.00502674 0.00101112
0.024 0 0.026 0 0.00502669 0.00101113
0.026 0 0.028 0 0.00502663 0.00101114
0.028 0 0.03 0 0.00502658 0.00101115
0.03 0 0.032 0 0.00502653 0.00101116
0.032 0 0.034 0 0.00502647 0.00101117
0.034 0 0.036 0 0.00502642 0.00101118
0.036 0 0.038 0 0.00502636 0.00101119
0.038 0 0.04 0 0.00502631 0.0010112
0.04 0 0.042 0 0.00502626 0.00101121
0.042 0 0.044 0 0.0050262 0.00101122
0.044 0 0.046 0 0.00502615 0.00101123
0.046 0 0.048 0 0.0050261 0.00101125
0.048 0 0.05 0 0.00502604 0.00101126
