# time=57710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504913 0.00101833
-0.048 0 -0.046 0 0.00504903 0.00101835
-0.046 0 -0.044 0 0.00504893 0.00101837
-0.044 0 -0.042 0 0.00504883 0.00101839
-0.042 0 -0.04 0 0.00504873 0.00101841
-0.04 0 -0.038 0 0.00504864 0.00101842
-0.038 0 -0.036 0 0.00504854 0.00101844
-0.036 0 -0.034 0 0.00504844 0.00101847
-0.034 0 -0.032 0 0.00504834 0.00101848
-0.032 0 -0.03 0 0.00504824 0.0010185
-0.03 0 -0.028 0 0.00504815 0.00101852
-0.028 0 -0.026 0 0.00504805 0.00101854
-0.026 0 -0.024 0 0.00504795 0.00101856
-0.024 0 -0.022 0 0.00504786 0.00101858
-0.022 0 -0.02 0 0.00504776 0.0010186
-0.02 0 -0.018 0 0.00504767 0.00101862
-0.018 0 -0.016 0 0.00504757 0.00101864
-0.016 0 -0.014 0 0.00504747 0.00101866
-0.014 0 -0.012 0 0.00504738 0.00101868
-0.012 0 -0.01 0 0.00504728 0.0010187
-0.01 0 -0.008 0 0.00504719 0.00101872
-0.008 0 -0.006 0 0.00504709 0.00101874
-0.006 0 -0.004 0 0.005047 0.00101876
-0.004 0 -0.002 0 0.0050469 0.00101878
-0.002 0 -1.73472e-18 0 0.00504681 0.00101879
0 0 0.002 0 0.00504672 0.00101881
0.002 0 0.004 0 0.00504662 0.00101883
0.004 0 0.006 0 0.00504653 0.00101885
0.006 0 0.008 0 0.00504643 0.00101887
0.008 0 0.01 0 0.00504634 0.00101889
0.01 0 0.012 0 0.00504625 0.00101891
0.012 0 0.014 0 0.00504616 0.00101893
0.014 0 0.016 0 0.00504606 0.00101895
0.016 0 0.018 0 0.00504597 0.00101896
0.018 0 0.02 0 0.00504587 0.00101898
0.02 0 0.022 0 0.00504578 0.001019
0.022 0 0.024 0 0.00504569 0.00101902
0.024 0 0.026 0 0.0050456 0.00101904
0.026 0 0.028 0 0.00504551 0.00101906
0.028 0 0.03 0 0.00504542 0.00101908
0.03 0 0.032 0 0.00504533 0.00101909
0.032 0 0.034 0 0.00504524 0.00101911
0.034 0 0.036 0 0.00504514 0.00101913
0.036 0 0.038 0 0.00504505 0.00101915
0.038 0 0.04 0 0.00504496 0.00101917
0.04 0 0.042 0 0.00504487 0.00101918
0.042 0 0.044 0 0.00504478 0.0010192
0.044 0 0.046 0 0.00504469 0.00101922
0.046 0 0.048 0 0.0050446 0.00101924
0.048 0 0.05 0 0.00504451 0.00101926
