# time=99310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508483 0.00103178
-0.048 0 -0.046 0 0.00508467 0.00103181
-0.046 0 -0.044 0 0.0050845 0.00103184
-0.044 0 -0.042 0 0.00508433 0.00103188
-0.042 0 -0.04 0 0.00508417 0.00103191
-0.04 0 -0.038 0 0.00508399 0.00103195
-0.038 0 -0.036 0 0.00508383 0.00103198
-0.036 0 -0.034 0 0.00508366 0.00103202
-0.034 0 -0.032 0 0.0050835 0.00103205
-0.032 0 -0.03 0 0.00508333 0.00103208
-0.03 0 -0.028 0 0.00508316 0.00103212
-0.028 0 -0.026 0 0.00508299 0.00103215
-0.026 0 -0.024 0 0.00508283 0.00103218
-0.024 0 -0.022 0 0.00508267 0.00103222
-0.022 0 -0.02 0 0.0050825 0.00103225
-0.02 0 -0.018 0 0.00508234 0.00103228
-0.018 0 -0.016 0 0.00508217 0.00103232
-0.016 0 -0.014 0 0.00508201 0.00103235
-0.014 0 -0.012 0 0.00508185 0.00103238
-0.012 0 -0.01 0 0.00508169 0.00103242
-0.01 0 -0.008 0 0.00508152 0.00103245
-0.008 0 -0.006 0 0.00508136 0.00103248
-0.006 0 -0.004 0 0.0050812 0.00103252
-0.004 0 -0.002 0 0.00508104 0.00103255
-0.002 0 -1.73472e-18 0 0.00508088 0.00103258
0 0 0.002 0 0.00508072 0.00103261
0.002 0 0.004 0 0.00508055 0.00103265
0.004 0 0.006 0 0.00508039 0.00103268
0.006 0 0.008 0 0.00508023 0.00103271
0.008 0 0.01 0 0.00508007 0.00103274
0.01 0 0.012 0 0.00507992 0.00103278
0.012 0 0.014 0 0.00507975 0.00103281
0.014 0 0.016 0 0.00507959 0.00103284
0.016 0 0.018 0 0.00507944 0.00103287
0.018 0 0.02 0 0.00507928 0.00103291
0.02 0 0.022 0 0.00507912 0.00103294
0.022 0 0.024 0 0.00507896 0.00103297
0.024 0 0.026 0 0.0050788 0.001033
0.026 0 0.028 0 0.00507865 0.00103303
0.028 0 0.03 0 0.00507849 0.00103306
0.03 0 0.032 0 0.00507834 0.0010331
0.032 0 0.034 0 0.00507818 0.00103313
0.034 0 0.036 0 0.00507802 0.00103316
0.036 0 0.038 0 0.00507787 0.00103319
0.038 0 0.04 0 0.00507772 0.00103322
0.04 0 0.042 0 0.00507756 0.00103325
0.042 0 0.044 0 0.00507741 0.00103329
0.044 0 0.046 0 0.00507725 0.00103332
0.046 0 0.048 0 0.0050771 0.00103335
0.048 0 0.05 0 0.00507695 0.00103338
