# time=57240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504873 0.00101817
-0.048 0 -0.046 0 0.00504863 0.00101819
-0.046 0 -0.044 0 0.00504853 0.00101822
-0.044 0 -0.042 0 0.00504843 0.00101823
-0.042 0 -0.04 0 0.00504833 0.00101825
-0.04 0 -0.038 0 0.00504824 0.00101827
-0.038 0 -0.036 0 0.00504814 0.00101829
-0.036 0 -0.034 0 0.00504804 0.00101831
-0.034 0 -0.032 0 0.00504794 0.00101833
-0.032 0 -0.03 0 0.00504785 0.00101835
-0.03 0 -0.028 0 0.00504775 0.00101837
-0.028 0 -0.026 0 0.00504766 0.00101839
-0.026 0 -0.024 0 0.00504756 0.00101841
-0.024 0 -0.022 0 0.00504746 0.00101843
-0.022 0 -0.02 0 0.00504737 0.00101845
-0.02 0 -0.018 0 0.00504728 0.00101847
-0.018 0 -0.016 0 0.00504718 0.00101849
-0.016 0 -0.014 0 0.00504708 0.00101851
-0.014 0 -0.012 0 0.00504699 0.00101853
-0.012 0 -0.01 0 0.00504689 0.00101854
-0.01 0 -0.008 0 0.0050468 0.00101856
-0.008 0 -0.006 0 0.00504671 0.00101858
-0.006 0 -0.004 0 0.00504661 0.0010186
-0.004 0 -0.002 0 0.00504652 0.00101862
-0.002 0 -1.73472e-18 0 0.00504642 0.00101864
0 0 0.002 0 0.00504633 0.00101866
0.002 0 0.004 0 0.00504624 0.00101868
0.004 0 0.006 0 0.00504615 0.0010187
0.006 0 0.008 0 0.00504605 0.00101871
0.008 0 0.01 0 0.00504596 0.00101873
0.01 0 0.012 0 0.00504587 0.00101875
0.012 0 0.014 0 0.00504578 0.00101877
0.014 0 0.016 0 0.00504568 0.00101879
0.016 0 0.018 0 0.00504559 0.00101881
0.018 0 0.02 0 0.0050455 0.00101883
0.02 0 0.022 0 0.00504541 0.00101884
0.022 0 0.024 0 0.00504532 0.00101886
0.024 0 0.026 0 0.00504523 0.00101888
0.026 0 0.028 0 0.00504513 0.0010189
0.028 0 0.03 0 0.00504504 0.00101892
0.03 0 0.032 0 0.00504495 0.00101894
0.032 0 0.034 0 0.00504486 0.00101895
0.034 0 0.036 0 0.00504477 0.00101897
0.036 0 0.038 0 0.00504468 0.00101899
0.038 0 0.04 0 0.00504459 0.00101901
0.04 0 0.042 0 0.0050445 0.00101903
0.042 0 0.044 0 0.00504442 0.00101904
0.044 0 0.046 0 0.00504433 0.00101906
0.046 0 0.048 0 0.00504423 0.00101908
0.048 0 0.05 0 0.00504414 0.0010191
