# time=71970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506134 0.00102292
-0.048 0 -0.046 0 0.00506121 0.00102294
-0.046 0 -0.044 0 0.00506109 0.00102297
-0.044 0 -0.042 0 0.00506097 0.00102299
-0.042 0 -0.04 0 0.00506085 0.00102301
-0.04 0 -0.038 0 0.00506073 0.00102304
-0.038 0 -0.036 0 0.0050606 0.00102306
-0.036 0 -0.034 0 0.00506048 0.00102309
-0.034 0 -0.032 0 0.00506036 0.00102311
-0.032 0 -0.03 0 0.00506024 0.00102314
-0.03 0 -0.028 0 0.00506012 0.00102316
-0.028 0 -0.026 0 0.00506 0.00102319
-0.026 0 -0.024 0 0.00505988 0.00102321
-0.024 0 -0.022 0 0.00505976 0.00102323
-0.022 0 -0.02 0 0.00505964 0.00102326
-0.02 0 -0.018 0 0.00505952 0.00102328
-0.018 0 -0.016 0 0.0050594 0.00102331
-0.016 0 -0.014 0 0.00505928 0.00102333
-0.014 0 -0.012 0 0.00505916 0.00102335
-0.012 0 -0.01 0 0.00505905 0.00102338
-0.01 0 -0.008 0 0.00505893 0.0010234
-0.008 0 -0.006 0 0.00505881 0.00102343
-0.006 0 -0.004 0 0.00505869 0.00102345
-0.004 0 -0.002 0 0.00505857 0.00102347
-0.002 0 -1.73472e-18 0 0.00505846 0.0010235
0 0 0.002 0 0.00505834 0.00102352
0.002 0 0.004 0 0.00505822 0.00102355
0.004 0 0.006 0 0.0050581 0.00102357
0.006 0 0.008 0 0.00505799 0.00102359
0.008 0 0.01 0 0.00505787 0.00102362
0.01 0 0.012 0 0.00505776 0.00102364
0.012 0 0.014 0 0.00505764 0.00102366
0.014 0 0.016 0 0.00505752 0.00102369
0.016 0 0.018 0 0.00505741 0.00102371
0.018 0 0.02 0 0.0050573 0.00102373
0.02 0 0.022 0 0.00505718 0.00102376
0.022 0 0.024 0 0.00505707 0.00102378
0.024 0 0.026 0 0.00505695 0.0010238
0.026 0 0.028 0 0.00505684 0.00102383
0.028 0 0.03 0 0.00505673 0.00102385
0.03 0 0.032 0 0.00505661 0.00102387
0.032 0 0.034 0 0.0050565 0.00102389
0.034 0 0.036 0 0.00505638 0.00102392
0.036 0 0.038 0 0.00505627 0.00102394
0.038 0 0.04 0 0.00505616 0.00102396
0.04 0 0.042 0 0.00505605 0.00102399
0.042 0 0.044 0 0.00505594 0.00102401
0.044 0 0.046 0 0.00505582 0.00102403
0.046 0 0.048 0 0.00505571 0.00102405
0.048 0 0.05 0 0.0050556 0.00102408
