# time=18640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501582 0.00100587
-0.048 0 -0.046 0 0.00501578 0.00100587
-0.046 0 -0.044 0 0.00501575 0.00100588
-0.044 0 -0.042 0 0.00501572 0.00100588
-0.042 0 -0.04 0 0.00501568 0.00100589
-0.04 0 -0.038 0 0.00501565 0.0010059
-0.038 0 -0.036 0 0.00501562 0.0010059
-0.036 0 -0.034 0 0.00501559 0.00100591
-0.034 0 -0.032 0 0.00501556 0.00100592
-0.032 0 -0.03 0 0.00501552 0.00100592
-0.03 0 -0.028 0 0.00501549 0.00100593
-0.028 0 -0.026 0 0.00501546 0.00100594
-0.026 0 -0.024 0 0.00501543 0.00100594
-0.024 0 -0.022 0 0.0050154 0.00100595
-0.022 0 -0.02 0 0.00501536 0.00100596
-0.02 0 -0.018 0 0.00501533 0.00100596
-0.018 0 -0.016 0 0.0050153 0.00100597
-0.016 0 -0.014 0 0.00501527 0.00100598
-0.014 0 -0.012 0 0.00501524 0.00100598
-0.012 0 -0.01 0 0.0050152 0.00100599
-0.01 0 -0.008 0 0.00501517 0.001006
-0.008 0 -0.006 0 0.00501514 0.001006
-0.006 0 -0.004 0 0.00501511 0.00100601
-0.004 0 -0.002 0 0.00501508 0.00100601
-0.002 0 -1.73472e-18 0 0.00501504 0.00100602
0 0 0.002 0 0.00501501 0.00100603
0.002 0 0.004 0 0.00501498 0.00100603
0.004 0 0.006 0 0.00501495 0.00100604
0.006 0 0.008 0 0.00501492 0.00100605
0.008 0 0.01 0 0.00501488 0.00100605
0.01 0 0.012 0 0.00501485 0.00100606
0.012 0 0.014 0 0.00501482 0.00100606
0.014 0 0.016 0 0.00501479 0.00100607
0.016 0 0.018 0 0.00501476 0.00100608
0.018 0 0.02 0 0.00501473 0.00100608
0.02 0 0.022 0 0.0050147 0.00100609
0.022 0 0.024 0 0.00501467 0.0010061
0.024 0 0.026 0 0.00501464 0.0010061
0.026 0 0.028 0 0.00501461 0.00100611
0.028 0 0.03 0 0.00501458 0.00100611
0.03 0 0.032 0 0.00501455 0.00100612
0.032 0 0.034 0 0.00501452 0.00100613
0.034 0 0.036 0 0.00501449 0.00100613
0.036 0 0.038 0 0.00501446 0.00100614
0.038 0 0.04 0 0.00501442 0.00100614
0.04 0 0.042 0 0.00501439 0.00100615
0.042 0 0.044 0 0.00501437 0.00100616
0.044 0 0.046 0 0.00501434 0.00100616
0.046 0 0.048 0 0.00501431 0.00100617
0.048 0 0.05 0 0.00501427 0.00100617
