# time=44570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050379 0.00101412
-0.048 0 -0.046 0 0.00503783 0.00101413
-0.046 0 -0.044 0 0.00503775 0.00101415
-0.044 0 -0.042 0 0.00503767 0.00101416
-0.042 0 -0.04 0 0.00503759 0.00101418
-0.04 0 -0.038 0 0.00503752 0.00101419
-0.038 0 -0.036 0 0.00503744 0.00101421
-0.036 0 -0.034 0 0.00503737 0.00101422
-0.034 0 -0.032 0 0.00503729 0.00101424
-0.032 0 -0.03 0 0.00503721 0.00101425
-0.03 0 -0.028 0 0.00503714 0.00101427
-0.028 0 -0.026 0 0.00503707 0.00101428
-0.026 0 -0.024 0 0.00503699 0.0010143
-0.024 0 -0.022 0 0.00503691 0.00101432
-0.022 0 -0.02 0 0.00503684 0.00101433
-0.02 0 -0.018 0 0.00503677 0.00101434
-0.018 0 -0.016 0 0.00503669 0.00101436
-0.016 0 -0.014 0 0.00503662 0.00101438
-0.014 0 -0.012 0 0.00503654 0.00101439
-0.012 0 -0.01 0 0.00503647 0.00101441
-0.01 0 -0.008 0 0.00503639 0.00101442
-0.008 0 -0.006 0 0.00503632 0.00101443
-0.006 0 -0.004 0 0.00503625 0.00101445
-0.004 0 -0.002 0 0.00503617 0.00101446
-0.002 0 -1.73472e-18 0 0.0050361 0.00101448
0 0 0.002 0 0.00503603 0.00101449
0.002 0 0.004 0 0.00503596 0.00101451
0.004 0 0.006 0 0.00503588 0.00101452
0.006 0 0.008 0 0.00503581 0.00101454
0.008 0 0.01 0 0.00503573 0.00101455
0.01 0 0.012 0 0.00503566 0.00101457
0.012 0 0.014 0 0.00503559 0.00101458
0.014 0 0.016 0 0.00503552 0.0010146
0.016 0 0.018 0 0.00503544 0.00101461
0.018 0 0.02 0 0.00503537 0.00101462
0.02 0 0.022 0 0.0050353 0.00101464
0.022 0 0.024 0 0.00503523 0.00101465
0.024 0 0.026 0 0.00503517 0.00101467
0.026 0 0.028 0 0.00503509 0.00101468
0.028 0 0.03 0 0.00503502 0.0010147
0.03 0 0.032 0 0.00503495 0.00101471
0.032 0 0.034 0 0.00503488 0.00101472
0.034 0 0.036 0 0.00503481 0.00101474
0.036 0 0.038 0 0.00503473 0.00101475
0.038 0 0.04 0 0.00503467 0.00101477
0.04 0 0.042 0 0.0050346 0.00101478
0.042 0 0.044 0 0.00503453 0.0010148
0.044 0 0.046 0 0.00503446 0.00101481
0.046 0 0.048 0 0.00503439 0.00101482
0.048 0 0.05 0 0.00503432 0.00101484
