# time=89930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507676 0.00102873
-0.048 0 -0.046 0 0.00507661 0.00102876
-0.046 0 -0.044 0 0.00507646 0.00102879
-0.044 0 -0.042 0 0.00507631 0.00102882
-0.042 0 -0.04 0 0.00507615 0.00102885
-0.04 0 -0.038 0 0.005076 0.00102888
-0.038 0 -0.036 0 0.00507585 0.00102891
-0.036 0 -0.034 0 0.0050757 0.00102894
-0.034 0 -0.032 0 0.00507555 0.00102897
-0.032 0 -0.03 0 0.0050754 0.001029
-0.03 0 -0.028 0 0.00507525 0.00102904
-0.028 0 -0.026 0 0.00507509 0.00102907
-0.026 0 -0.024 0 0.00507494 0.0010291
-0.024 0 -0.022 0 0.0050748 0.00102913
-0.022 0 -0.02 0 0.00507465 0.00102916
-0.02 0 -0.018 0 0.0050745 0.00102919
-0.018 0 -0.016 0 0.00507435 0.00102922
-0.016 0 -0.014 0 0.0050742 0.00102925
-0.014 0 -0.012 0 0.00507405 0.00102928
-0.012 0 -0.01 0 0.00507391 0.00102931
-0.01 0 -0.008 0 0.00507376 0.00102934
-0.008 0 -0.006 0 0.00507361 0.00102937
-0.006 0 -0.004 0 0.00507346 0.0010294
-0.004 0 -0.002 0 0.00507332 0.00102943
-0.002 0 -1.73472e-18 0 0.00507317 0.00102946
0 0 0.002 0 0.00507303 0.00102948
0.002 0 0.004 0 0.00507288 0.00102952
0.004 0 0.006 0 0.00507273 0.00102954
0.006 0 0.008 0 0.00507259 0.00102957
0.008 0 0.01 0 0.00507245 0.0010296
0.01 0 0.012 0 0.0050723 0.00102963
0.012 0 0.014 0 0.00507216 0.00102966
0.014 0 0.016 0 0.00507201 0.00102969
0.016 0 0.018 0 0.00507187 0.00102972
0.018 0 0.02 0 0.00507173 0.00102975
0.02 0 0.022 0 0.00507158 0.00102978
0.022 0 0.024 0 0.00507144 0.00102981
0.024 0 0.026 0 0.00507129 0.00102984
0.026 0 0.028 0 0.00507115 0.00102986
0.028 0 0.03 0 0.00507101 0.00102989
0.03 0 0.032 0 0.00507087 0.00102992
0.032 0 0.034 0 0.00507073 0.00102995
0.034 0 0.036 0 0.00507059 0.00102998
0.036 0 0.038 0 0.00507045 0.00103001
0.038 0 0.04 0 0.00507031 0.00103004
0.04 0 0.042 0 0.00507017 0.00103006
0.042 0 0.044 0 0.00507003 0.00103009
0.044 0 0.046 0 0.00506989 0.00103012
0.046 0 0.048 0 0.00506975 0.00103015
0.048 0 0.05 0 0.00506961 0.00103018
