# time=85450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507291 0.00102727
-0.048 0 -0.046 0 0.00507276 0.0010273
-0.046 0 -0.044 0 0.00507262 0.00102733
-0.044 0 -0.042 0 0.00507248 0.00102736
-0.042 0 -0.04 0 0.00507233 0.00102739
-0.04 0 -0.038 0 0.00507219 0.00102742
-0.038 0 -0.036 0 0.00507204 0.00102745
-0.036 0 -0.034 0 0.0050719 0.00102748
-0.034 0 -0.032 0 0.00507175 0.00102751
-0.032 0 -0.03 0 0.00507161 0.00102754
-0.03 0 -0.028 0 0.00507147 0.00102757
-0.028 0 -0.026 0 0.00507132 0.0010276
-0.026 0 -0.024 0 0.00507118 0.00102762
-0.024 0 -0.022 0 0.00507104 0.00102765
-0.022 0 -0.02 0 0.0050709 0.00102768
-0.02 0 -0.018 0 0.00507076 0.00102771
-0.018 0 -0.016 0 0.00507061 0.00102774
-0.016 0 -0.014 0 0.00507047 0.00102777
-0.014 0 -0.012 0 0.00507033 0.0010278
-0.012 0 -0.01 0 0.0050702 0.00102782
-0.01 0 -0.008 0 0.00507006 0.00102785
-0.008 0 -0.006 0 0.00506991 0.00102788
-0.006 0 -0.004 0 0.00506977 0.00102791
-0.004 0 -0.002 0 0.00506964 0.00102794
-0.002 0 -1.73472e-18 0 0.0050695 0.00102797
0 0 0.002 0 0.00506936 0.00102799
0.002 0 0.004 0 0.00506922 0.00102802
0.004 0 0.006 0 0.00506908 0.00102805
0.006 0 0.008 0 0.00506894 0.00102808
0.008 0 0.01 0 0.00506881 0.00102811
0.01 0 0.012 0 0.00506867 0.00102813
0.012 0 0.014 0 0.00506853 0.00102816
0.014 0 0.016 0 0.00506839 0.00102819
0.016 0 0.018 0 0.00506826 0.00102822
0.018 0 0.02 0 0.00506812 0.00102824
0.02 0 0.022 0 0.00506799 0.00102827
0.022 0 0.024 0 0.00506785 0.0010283
0.024 0 0.026 0 0.00506771 0.00102833
0.026 0 0.028 0 0.00506758 0.00102835
0.028 0 0.03 0 0.00506745 0.00102838
0.03 0 0.032 0 0.00506731 0.00102841
0.032 0 0.034 0 0.00506718 0.00102844
0.034 0 0.036 0 0.00506704 0.00102846
0.036 0 0.038 0 0.00506691 0.00102849
0.038 0 0.04 0 0.00506678 0.00102852
0.04 0 0.042 0 0.00506664 0.00102854
0.042 0 0.044 0 0.00506651 0.00102857
0.044 0 0.046 0 0.00506637 0.0010286
0.046 0 0.048 0 0.00506624 0.00102863
0.048 0 0.05 0 0.00506611 0.00102865
