# time=79080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506744 0.00102521
-0.048 0 -0.046 0 0.0050673 0.00102524
-0.046 0 -0.044 0 0.00506717 0.00102527
-0.044 0 -0.042 0 0.00506704 0.00102529
-0.042 0 -0.04 0 0.0050669 0.00102532
-0.04 0 -0.038 0 0.00506677 0.00102535
-0.038 0 -0.036 0 0.00506663 0.00102538
-0.036 0 -0.034 0 0.0050665 0.0010254
-0.034 0 -0.032 0 0.00506637 0.00102543
-0.032 0 -0.03 0 0.00506624 0.00102546
-0.03 0 -0.028 0 0.00506611 0.00102548
-0.028 0 -0.026 0 0.00506597 0.00102551
-0.026 0 -0.024 0 0.00506584 0.00102554
-0.024 0 -0.022 0 0.00506571 0.00102556
-0.022 0 -0.02 0 0.00506558 0.00102559
-0.02 0 -0.018 0 0.00506545 0.00102562
-0.018 0 -0.016 0 0.00506531 0.00102564
-0.016 0 -0.014 0 0.00506518 0.00102567
-0.014 0 -0.012 0 0.00506505 0.0010257
-0.012 0 -0.01 0 0.00506492 0.00102572
-0.01 0 -0.008 0 0.0050648 0.00102575
-0.008 0 -0.006 0 0.00506466 0.00102577
-0.006 0 -0.004 0 0.00506453 0.0010258
-0.004 0 -0.002 0 0.0050644 0.00102583
-0.002 0 -1.73472e-18 0 0.00506428 0.00102585
0 0 0.002 0 0.00506415 0.00102588
0.002 0 0.004 0 0.00506402 0.0010259
0.004 0 0.006 0 0.00506389 0.00102593
0.006 0 0.008 0 0.00506376 0.00102596
0.008 0 0.01 0 0.00506364 0.00102598
0.01 0 0.012 0 0.00506351 0.00102601
0.012 0 0.014 0 0.00506338 0.00102603
0.014 0 0.016 0 0.00506325 0.00102606
0.016 0 0.018 0 0.00506313 0.00102608
0.018 0 0.02 0 0.005063 0.00102611
0.02 0 0.022 0 0.00506288 0.00102614
0.022 0 0.024 0 0.00506276 0.00102616
0.024 0 0.026 0 0.00506262 0.00102619
0.026 0 0.028 0 0.0050625 0.00102621
0.028 0 0.03 0 0.00506238 0.00102624
0.03 0 0.032 0 0.00506225 0.00102626
0.032 0 0.034 0 0.00506213 0.00102629
0.034 0 0.036 0 0.005062 0.00102631
0.036 0 0.038 0 0.00506188 0.00102634
0.038 0 0.04 0 0.00506176 0.00102636
0.04 0 0.042 0 0.00506163 0.00102639
0.042 0 0.044 0 0.00506151 0.00102641
0.044 0 0.046 0 0.00506139 0.00102644
0.046 0 0.048 0 0.00506126 0.00102646
0.048 0 0.05 0 0.00506114 0.00102649
