# time=72490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506179 0.00102308
-0.048 0 -0.046 0 0.00506166 0.00102311
-0.046 0 -0.044 0 0.00506154 0.00102313
-0.044 0 -0.042 0 0.00506141 0.00102316
-0.042 0 -0.04 0 0.00506129 0.00102318
-0.04 0 -0.038 0 0.00506117 0.00102321
-0.038 0 -0.036 0 0.00506104 0.00102323
-0.036 0 -0.034 0 0.00506092 0.00102326
-0.034 0 -0.032 0 0.0050608 0.00102328
-0.032 0 -0.03 0 0.00506068 0.00102331
-0.03 0 -0.028 0 0.00506056 0.00102333
-0.028 0 -0.026 0 0.00506044 0.00102336
-0.026 0 -0.024 0 0.00506031 0.00102338
-0.024 0 -0.022 0 0.00506019 0.0010234
-0.022 0 -0.02 0 0.00506008 0.00102343
-0.02 0 -0.018 0 0.00505996 0.00102345
-0.018 0 -0.016 0 0.00505983 0.00102348
-0.016 0 -0.014 0 0.00505971 0.0010235
-0.014 0 -0.012 0 0.00505959 0.00102353
-0.012 0 -0.01 0 0.00505948 0.00102355
-0.01 0 -0.008 0 0.00505936 0.00102357
-0.008 0 -0.006 0 0.00505924 0.0010236
-0.006 0 -0.004 0 0.00505912 0.00102362
-0.004 0 -0.002 0 0.005059 0.00102365
-0.002 0 -1.73472e-18 0 0.00505888 0.00102367
0 0 0.002 0 0.00505877 0.00102369
0.002 0 0.004 0 0.00505865 0.00102372
0.004 0 0.006 0 0.00505853 0.00102374
0.006 0 0.008 0 0.00505841 0.00102377
0.008 0 0.01 0 0.0050583 0.00102379
0.01 0 0.012 0 0.00505818 0.00102381
0.012 0 0.014 0 0.00505806 0.00102384
0.014 0 0.016 0 0.00505794 0.00102386
0.016 0 0.018 0 0.00505783 0.00102388
0.018 0 0.02 0 0.00505771 0.00102391
0.02 0 0.022 0 0.0050576 0.00102393
0.022 0 0.024 0 0.00505749 0.00102395
0.024 0 0.026 0 0.00505737 0.00102398
0.026 0 0.028 0 0.00505725 0.001024
0.028 0 0.03 0 0.00505714 0.00102402
0.03 0 0.032 0 0.00505703 0.00102405
0.032 0 0.034 0 0.00505691 0.00102407
0.034 0 0.036 0 0.00505679 0.00102409
0.036 0 0.038 0 0.00505668 0.00102412
0.038 0 0.04 0 0.00505657 0.00102414
0.04 0 0.042 0 0.00505646 0.00102416
0.042 0 0.044 0 0.00505635 0.00102418
0.044 0 0.046 0 0.00505623 0.00102421
0.046 0 0.048 0 0.00505612 0.00102423
0.048 0 0.05 0 0.00505601 0.00102425
