# time=81520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506953 0.001026
-0.048 0 -0.046 0 0.00506939 0.00102603
-0.046 0 -0.044 0 0.00506926 0.00102606
-0.044 0 -0.042 0 0.00506912 0.00102608
-0.042 0 -0.04 0 0.00506898 0.00102611
-0.04 0 -0.038 0 0.00506884 0.00102614
-0.038 0 -0.036 0 0.0050687 0.00102617
-0.036 0 -0.034 0 0.00506857 0.0010262
-0.034 0 -0.032 0 0.00506843 0.00102622
-0.032 0 -0.03 0 0.0050683 0.00102625
-0.03 0 -0.028 0 0.00506816 0.00102628
-0.028 0 -0.026 0 0.00506802 0.00102631
-0.026 0 -0.024 0 0.00506788 0.00102634
-0.024 0 -0.022 0 0.00506775 0.00102636
-0.022 0 -0.02 0 0.00506762 0.00102639
-0.02 0 -0.018 0 0.00506748 0.00102642
-0.018 0 -0.016 0 0.00506734 0.00102645
-0.016 0 -0.014 0 0.00506721 0.00102647
-0.014 0 -0.012 0 0.00506708 0.0010265
-0.012 0 -0.01 0 0.00506694 0.00102653
-0.01 0 -0.008 0 0.00506681 0.00102655
-0.008 0 -0.006 0 0.00506667 0.00102658
-0.006 0 -0.004 0 0.00506654 0.00102661
-0.004 0 -0.002 0 0.00506641 0.00102663
-0.002 0 -1.73472e-18 0 0.00506628 0.00102666
0 0 0.002 0 0.00506615 0.00102669
0.002 0 0.004 0 0.00506601 0.00102672
0.004 0 0.006 0 0.00506588 0.00102674
0.006 0 0.008 0 0.00506575 0.00102677
0.008 0 0.01 0 0.00506562 0.00102679
0.01 0 0.012 0 0.00506549 0.00102682
0.012 0 0.014 0 0.00506535 0.00102685
0.014 0 0.016 0 0.00506522 0.00102687
0.016 0 0.018 0 0.00506509 0.0010269
0.018 0 0.02 0 0.00506496 0.00102693
0.02 0 0.022 0 0.00506484 0.00102695
0.022 0 0.024 0 0.0050647 0.00102698
0.024 0 0.026 0 0.00506457 0.00102701
0.026 0 0.028 0 0.00506444 0.00102703
0.028 0 0.03 0 0.00506432 0.00102706
0.03 0 0.032 0 0.00506419 0.00102708
0.032 0 0.034 0 0.00506406 0.00102711
0.034 0 0.036 0 0.00506393 0.00102714
0.036 0 0.038 0 0.0050638 0.00102716
0.038 0 0.04 0 0.00506368 0.00102719
0.04 0 0.042 0 0.00506355 0.00102721
0.042 0 0.044 0 0.00506342 0.00102724
0.044 0 0.046 0 0.00506329 0.00102727
0.046 0 0.048 0 0.00506317 0.00102729
0.048 0 0.05 0 0.00506304 0.00102732
