# time=89040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005076 0.00102844
-0.048 0 -0.046 0 0.00507584 0.00102847
-0.046 0 -0.044 0 0.00507569 0.0010285
-0.044 0 -0.042 0 0.00507554 0.00102853
-0.042 0 -0.04 0 0.0050754 0.00102856
-0.04 0 -0.038 0 0.00507524 0.00102859
-0.038 0 -0.036 0 0.00507509 0.00102862
-0.036 0 -0.034 0 0.00507494 0.00102865
-0.034 0 -0.032 0 0.00507479 0.00102868
-0.032 0 -0.03 0 0.00507465 0.00102871
-0.03 0 -0.028 0 0.0050745 0.00102874
-0.028 0 -0.026 0 0.00507434 0.00102877
-0.026 0 -0.024 0 0.0050742 0.0010288
-0.024 0 -0.022 0 0.00507405 0.00102883
-0.022 0 -0.02 0 0.0050739 0.00102886
-0.02 0 -0.018 0 0.00507376 0.00102889
-0.018 0 -0.016 0 0.0050736 0.00102892
-0.016 0 -0.014 0 0.00507346 0.00102895
-0.014 0 -0.012 0 0.00507331 0.00102898
-0.012 0 -0.01 0 0.00507317 0.00102901
-0.01 0 -0.008 0 0.00507302 0.00102904
-0.008 0 -0.006 0 0.00507287 0.00102907
-0.006 0 -0.004 0 0.00507273 0.0010291
-0.004 0 -0.002 0 0.00507259 0.00102913
-0.002 0 -1.73472e-18 0 0.00507244 0.00102916
0 0 0.002 0 0.0050723 0.00102919
0.002 0 0.004 0 0.00507215 0.00102922
0.004 0 0.006 0 0.00507201 0.00102925
0.006 0 0.008 0 0.00507186 0.00102928
0.008 0 0.01 0 0.00507172 0.00102931
0.01 0 0.012 0 0.00507158 0.00102933
0.012 0 0.014 0 0.00507143 0.00102936
0.014 0 0.016 0 0.00507129 0.00102939
0.016 0 0.018 0 0.00507115 0.00102942
0.018 0 0.02 0 0.00507101 0.00102945
0.02 0 0.022 0 0.00507087 0.00102948
0.022 0 0.024 0 0.00507073 0.00102951
0.024 0 0.026 0 0.00507058 0.00102954
0.026 0 0.028 0 0.00507044 0.00102956
0.028 0 0.03 0 0.0050703 0.00102959
0.03 0 0.032 0 0.00507017 0.00102962
0.032 0 0.034 0 0.00507003 0.00102965
0.034 0 0.036 0 0.00506988 0.00102968
0.036 0 0.038 0 0.00506974 0.00102971
0.038 0 0.04 0 0.00506961 0.00102973
0.04 0 0.042 0 0.00506947 0.00102976
0.042 0 0.044 0 0.00506933 0.00102979
0.044 0 0.046 0 0.00506919 0.00102982
0.046 0 0.048 0 0.00506905 0.00102985
0.048 0 0.05 0 0.00506892 0.00102988
