# time=45610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503879 0.00101445
-0.048 0 -0.046 0 0.00503871 0.00101446
-0.046 0 -0.044 0 0.00503863 0.00101448
-0.044 0 -0.042 0 0.00503855 0.0010145
-0.042 0 -0.04 0 0.00503847 0.00101451
-0.04 0 -0.038 0 0.0050384 0.00101453
-0.038 0 -0.036 0 0.00503832 0.00101454
-0.036 0 -0.034 0 0.00503824 0.00101456
-0.034 0 -0.032 0 0.00503816 0.00101458
-0.032 0 -0.03 0 0.00503809 0.00101459
-0.03 0 -0.028 0 0.00503801 0.00101461
-0.028 0 -0.026 0 0.00503793 0.00101462
-0.026 0 -0.024 0 0.00503786 0.00101464
-0.024 0 -0.022 0 0.00503778 0.00101465
-0.022 0 -0.02 0 0.0050377 0.00101467
-0.02 0 -0.018 0 0.00503763 0.00101468
-0.018 0 -0.016 0 0.00503755 0.0010147
-0.016 0 -0.014 0 0.00503748 0.00101471
-0.014 0 -0.012 0 0.0050374 0.00101473
-0.012 0 -0.01 0 0.00503732 0.00101474
-0.01 0 -0.008 0 0.00503725 0.00101476
-0.008 0 -0.006 0 0.00503717 0.00101477
-0.006 0 -0.004 0 0.0050371 0.00101479
-0.004 0 -0.002 0 0.00503702 0.00101481
-0.002 0 -1.73472e-18 0 0.00503695 0.00101482
0 0 0.002 0 0.00503687 0.00101483
0.002 0 0.004 0 0.0050368 0.00101485
0.004 0 0.006 0 0.00503673 0.00101487
0.006 0 0.008 0 0.00503665 0.00101488
0.008 0 0.01 0 0.00503657 0.00101489
0.01 0 0.012 0 0.0050365 0.00101491
0.012 0 0.014 0 0.00503643 0.00101492
0.014 0 0.016 0 0.00503636 0.00101494
0.016 0 0.018 0 0.00503628 0.00101495
0.018 0 0.02 0 0.0050362 0.00101497
0.02 0 0.022 0 0.00503613 0.00101498
0.022 0 0.024 0 0.00503606 0.001015
0.024 0 0.026 0 0.00503599 0.00101501
0.026 0 0.028 0 0.00503591 0.00101503
0.028 0 0.03 0 0.00503584 0.00101504
0.03 0 0.032 0 0.00503577 0.00101506
0.032 0 0.034 0 0.0050357 0.00101507
0.034 0 0.036 0 0.00503563 0.00101509
0.036 0 0.038 0 0.00503555 0.0010151
0.038 0 0.04 0 0.00503548 0.00101512
0.04 0 0.042 0 0.00503541 0.00101513
0.042 0 0.044 0 0.00503534 0.00101514
0.044 0 0.046 0 0.00503527 0.00101516
0.046 0 0.048 0 0.00503519 0.00101517
0.048 0 0.05 0 0.00503512 0.00101519
