# time=55720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504743 0.00101769
-0.048 0 -0.046 0 0.00504733 0.00101771
-0.046 0 -0.044 0 0.00504723 0.00101773
-0.044 0 -0.042 0 0.00504714 0.00101775
-0.042 0 -0.04 0 0.00504704 0.00101776
-0.04 0 -0.038 0 0.00504695 0.00101778
-0.038 0 -0.036 0 0.00504686 0.0010178
-0.036 0 -0.034 0 0.00504676 0.00101782
-0.034 0 -0.032 0 0.00504666 0.00101784
-0.032 0 -0.03 0 0.00504657 0.00101786
-0.03 0 -0.028 0 0.00504648 0.00101788
-0.028 0 -0.026 0 0.00504639 0.0010179
-0.026 0 -0.024 0 0.00504629 0.00101792
-0.024 0 -0.022 0 0.0050462 0.00101794
-0.022 0 -0.02 0 0.0050461 0.00101795
-0.02 0 -0.018 0 0.00504601 0.00101797
-0.018 0 -0.016 0 0.00504592 0.00101799
-0.016 0 -0.014 0 0.00504583 0.00101801
-0.014 0 -0.012 0 0.00504573 0.00101803
-0.012 0 -0.01 0 0.00504564 0.00101805
-0.01 0 -0.008 0 0.00504555 0.00101806
-0.008 0 -0.006 0 0.00504546 0.00101808
-0.006 0 -0.004 0 0.00504537 0.0010181
-0.004 0 -0.002 0 0.00504527 0.00101812
-0.002 0 -1.73472e-18 0 0.00504518 0.00101814
0 0 0.002 0 0.0050451 0.00101816
0.002 0 0.004 0 0.00504501 0.00101818
0.004 0 0.006 0 0.00504491 0.00101819
0.006 0 0.008 0 0.00504482 0.00101821
0.008 0 0.01 0 0.00504473 0.00101823
0.01 0 0.012 0 0.00504464 0.00101825
0.012 0 0.014 0 0.00504455 0.00101827
0.014 0 0.016 0 0.00504446 0.00101829
0.016 0 0.018 0 0.00504437 0.0010183
0.018 0 0.02 0 0.00504428 0.00101832
0.02 0 0.022 0 0.0050442 0.00101834
0.022 0 0.024 0 0.00504411 0.00101836
0.024 0 0.026 0 0.00504402 0.00101838
0.026 0 0.028 0 0.00504393 0.00101839
0.028 0 0.03 0 0.00504384 0.00101841
0.03 0 0.032 0 0.00504375 0.00101843
0.032 0 0.034 0 0.00504367 0.00101845
0.034 0 0.036 0 0.00504358 0.00101846
0.036 0 0.038 0 0.00504349 0.00101848
0.038 0 0.04 0 0.0050434 0.0010185
0.04 0 0.042 0 0.00504331 0.00101852
0.042 0 0.044 0 0.00504323 0.00101853
0.044 0 0.046 0 0.00504314 0.00101855
0.046 0 0.048 0 0.00504305 0.00101857
0.048 0 0.05 0 0.00504296 0.00101859
