# time=97360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508315 0.00103114
-0.048 0 -0.046 0 0.00508299 0.00103118
-0.046 0 -0.044 0 0.00508283 0.00103121
-0.044 0 -0.042 0 0.00508266 0.00103124
-0.042 0 -0.04 0 0.0050825 0.00103128
-0.04 0 -0.038 0 0.00508233 0.00103131
-0.038 0 -0.036 0 0.00508217 0.00103134
-0.036 0 -0.034 0 0.005082 0.00103138
-0.034 0 -0.032 0 0.00508184 0.00103141
-0.032 0 -0.03 0 0.00508168 0.00103144
-0.03 0 -0.028 0 0.00508151 0.00103148
-0.028 0 -0.026 0 0.00508135 0.00103151
-0.026 0 -0.024 0 0.00508119 0.00103154
-0.024 0 -0.022 0 0.00508103 0.00103157
-0.022 0 -0.02 0 0.00508087 0.00103161
-0.02 0 -0.018 0 0.00508071 0.00103164
-0.018 0 -0.016 0 0.00508054 0.00103167
-0.016 0 -0.014 0 0.00508038 0.0010317
-0.014 0 -0.012 0 0.00508023 0.00103174
-0.012 0 -0.01 0 0.00508007 0.00103177
-0.01 0 -0.008 0 0.00507991 0.0010318
-0.008 0 -0.006 0 0.00507974 0.00103183
-0.006 0 -0.004 0 0.00507959 0.00103187
-0.004 0 -0.002 0 0.00507943 0.0010319
-0.002 0 -1.73472e-18 0 0.00507927 0.00103193
0 0 0.002 0 0.00507912 0.00103196
0.002 0 0.004 0 0.00507895 0.001032
0.004 0 0.006 0 0.0050788 0.00103203
0.006 0 0.008 0 0.00507864 0.00103206
0.008 0 0.01 0 0.00507849 0.00103209
0.01 0 0.012 0 0.00507833 0.00103212
0.012 0 0.014 0 0.00507817 0.00103215
0.014 0 0.016 0 0.00507802 0.00103219
0.016 0 0.018 0 0.00507786 0.00103222
0.018 0 0.02 0 0.00507771 0.00103225
0.02 0 0.022 0 0.00507756 0.00103228
0.022 0 0.024 0 0.0050774 0.00103231
0.024 0 0.026 0 0.00507724 0.00103234
0.026 0 0.028 0 0.00507709 0.00103237
0.028 0 0.03 0 0.00507694 0.0010324
0.03 0 0.032 0 0.00507679 0.00103244
0.032 0 0.034 0 0.00507663 0.00103247
0.034 0 0.036 0 0.00507648 0.0010325
0.036 0 0.038 0 0.00507633 0.00103253
0.038 0 0.04 0 0.00507618 0.00103256
0.04 0 0.042 0 0.00507603 0.00103259
0.042 0 0.044 0 0.00507587 0.00103262
0.044 0 0.046 0 0.00507572 0.00103265
0.046 0 0.048 0 0.00507557 0.00103268
0.048 0 0.05 0 0.00507542 0.00103271
