# time=73920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506302 0.00102354
-0.048 0 -0.046 0 0.00506288 0.00102357
-0.046 0 -0.044 0 0.00506276 0.0010236
-0.044 0 -0.042 0 0.00506263 0.00102362
-0.042 0 -0.04 0 0.00506251 0.00102365
-0.04 0 -0.038 0 0.00506239 0.00102367
-0.038 0 -0.036 0 0.00506226 0.0010237
-0.036 0 -0.034 0 0.00506213 0.00102372
-0.034 0 -0.032 0 0.00506201 0.00102375
-0.032 0 -0.03 0 0.00506189 0.00102377
-0.03 0 -0.028 0 0.00506176 0.0010238
-0.028 0 -0.026 0 0.00506164 0.00102382
-0.026 0 -0.024 0 0.00506151 0.00102385
-0.024 0 -0.022 0 0.00506139 0.00102387
-0.022 0 -0.02 0 0.00506127 0.0010239
-0.02 0 -0.018 0 0.00506115 0.00102392
-0.018 0 -0.016 0 0.00506102 0.00102395
-0.016 0 -0.014 0 0.0050609 0.00102397
-0.014 0 -0.012 0 0.00506078 0.001024
-0.012 0 -0.01 0 0.00506066 0.00102402
-0.01 0 -0.008 0 0.00506054 0.00102404
-0.008 0 -0.006 0 0.00506041 0.00102407
-0.006 0 -0.004 0 0.00506029 0.00102409
-0.004 0 -0.002 0 0.00506017 0.00102412
-0.002 0 -1.73472e-18 0 0.00506005 0.00102414
0 0 0.002 0 0.00505993 0.00102417
0.002 0 0.004 0 0.00505981 0.00102419
0.004 0 0.006 0 0.00505969 0.00102422
0.006 0 0.008 0 0.00505957 0.00102424
0.008 0 0.01 0 0.00505945 0.00102426
0.01 0 0.012 0 0.00505934 0.00102429
0.012 0 0.014 0 0.00505922 0.00102431
0.014 0 0.016 0 0.00505909 0.00102434
0.016 0 0.018 0 0.00505898 0.00102436
0.018 0 0.02 0 0.00505886 0.00102438
0.02 0 0.022 0 0.00505875 0.00102441
0.022 0 0.024 0 0.00505863 0.00102443
0.024 0 0.026 0 0.00505851 0.00102446
0.026 0 0.028 0 0.00505839 0.00102448
0.028 0 0.03 0 0.00505828 0.0010245
0.03 0 0.032 0 0.00505816 0.00102453
0.032 0 0.034 0 0.00505805 0.00102455
0.034 0 0.036 0 0.00505792 0.00102457
0.036 0 0.038 0 0.00505781 0.0010246
0.038 0 0.04 0 0.00505769 0.00102462
0.04 0 0.042 0 0.00505758 0.00102464
0.042 0 0.044 0 0.00505747 0.00102467
0.044 0 0.046 0 0.00505735 0.00102469
0.046 0 0.048 0 0.00505723 0.00102471
0.048 0 0.05 0 0.00505712 0.00102474
