# time=52830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504496 0.00101676
-0.048 0 -0.046 0 0.00504487 0.00101678
-0.046 0 -0.044 0 0.00504477 0.0010168
-0.044 0 -0.042 0 0.00504468 0.00101682
-0.042 0 -0.04 0 0.00504459 0.00101683
-0.04 0 -0.038 0 0.0050445 0.00101685
-0.038 0 -0.036 0 0.00504442 0.00101687
-0.036 0 -0.034 0 0.00504432 0.00101689
-0.034 0 -0.032 0 0.00504423 0.00101691
-0.032 0 -0.03 0 0.00504414 0.00101692
-0.03 0 -0.028 0 0.00504406 0.00101694
-0.028 0 -0.026 0 0.00504397 0.00101696
-0.026 0 -0.024 0 0.00504388 0.00101698
-0.024 0 -0.022 0 0.00504379 0.001017
-0.022 0 -0.02 0 0.0050437 0.00101701
-0.02 0 -0.018 0 0.00504361 0.00101703
-0.018 0 -0.016 0 0.00504353 0.00101705
-0.016 0 -0.014 0 0.00504344 0.00101707
-0.014 0 -0.012 0 0.00504335 0.00101708
-0.012 0 -0.01 0 0.00504326 0.0010171
-0.01 0 -0.008 0 0.00504318 0.00101712
-0.008 0 -0.006 0 0.00504309 0.00101714
-0.006 0 -0.004 0 0.005043 0.00101715
-0.004 0 -0.002 0 0.00504291 0.00101717
-0.002 0 -1.73472e-18 0 0.00504283 0.00101719
0 0 0.002 0 0.00504274 0.00101721
0.002 0 0.004 0 0.00504266 0.00101722
0.004 0 0.006 0 0.00504257 0.00101724
0.006 0 0.008 0 0.00504248 0.00101726
0.008 0 0.01 0 0.0050424 0.00101728
0.01 0 0.012 0 0.00504231 0.00101729
0.012 0 0.014 0 0.00504223 0.00101731
0.014 0 0.016 0 0.00504214 0.00101733
0.016 0 0.018 0 0.00504206 0.00101734
0.018 0 0.02 0 0.00504197 0.00101736
0.02 0 0.022 0 0.00504189 0.00101738
0.022 0 0.024 0 0.00504181 0.0010174
0.024 0 0.026 0 0.00504172 0.00101741
0.026 0 0.028 0 0.00504163 0.00101743
0.028 0 0.03 0 0.00504155 0.00101745
0.03 0 0.032 0 0.00504147 0.00101746
0.032 0 0.034 0 0.00504139 0.00101748
0.034 0 0.036 0 0.0050413 0.0010175
0.036 0 0.038 0 0.00504122 0.00101751
0.038 0 0.04 0 0.00504113 0.00101753
0.04 0 0.042 0 0.00504105 0.00101755
0.042 0 0.044 0 0.00504097 0.00101756
0.044 0 0.046 0 0.00504089 0.00101758
0.046 0 0.048 0 0.0050408 0.0010176
0.048 0 0.05 0 0.00504072 0.00101761
