# time=63650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505421 0.00102023
-0.048 0 -0.046 0 0.0050541 0.00102026
-0.046 0 -0.044 0 0.00505399 0.00102028
-0.044 0 -0.042 0 0.00505388 0.0010203
-0.042 0 -0.04 0 0.00505378 0.00102032
-0.04 0 -0.038 0 0.00505367 0.00102034
-0.038 0 -0.036 0 0.00505356 0.00102037
-0.036 0 -0.034 0 0.00505345 0.00102039
-0.034 0 -0.032 0 0.00505334 0.00102041
-0.032 0 -0.03 0 0.00505324 0.00102043
-0.03 0 -0.028 0 0.00505313 0.00102045
-0.028 0 -0.026 0 0.00505303 0.00102047
-0.026 0 -0.024 0 0.00505292 0.0010205
-0.024 0 -0.022 0 0.00505281 0.00102052
-0.022 0 -0.02 0 0.00505271 0.00102054
-0.02 0 -0.018 0 0.0050526 0.00102056
-0.018 0 -0.016 0 0.0050525 0.00102058
-0.016 0 -0.014 0 0.00505239 0.0010206
-0.014 0 -0.012 0 0.00505228 0.00102062
-0.012 0 -0.01 0 0.00505218 0.00102064
-0.01 0 -0.008 0 0.00505208 0.00102067
-0.008 0 -0.006 0 0.00505197 0.00102069
-0.006 0 -0.004 0 0.00505186 0.00102071
-0.004 0 -0.002 0 0.00505176 0.00102073
-0.002 0 -1.73472e-18 0 0.00505166 0.00102075
0 0 0.002 0 0.00505155 0.00102077
0.002 0 0.004 0 0.00505145 0.00102079
0.004 0 0.006 0 0.00505134 0.00102081
0.006 0 0.008 0 0.00505124 0.00102083
0.008 0 0.01 0 0.00505114 0.00102085
0.01 0 0.012 0 0.00505104 0.00102088
0.012 0 0.014 0 0.00505094 0.0010209
0.014 0 0.016 0 0.00505083 0.00102092
0.016 0 0.018 0 0.00505073 0.00102094
0.018 0 0.02 0 0.00505063 0.00102096
0.02 0 0.022 0 0.00505053 0.00102098
0.022 0 0.024 0 0.00505043 0.001021
0.024 0 0.026 0 0.00505032 0.00102102
0.026 0 0.028 0 0.00505022 0.00102104
0.028 0 0.03 0 0.00505012 0.00102106
0.03 0 0.032 0 0.00505002 0.00102108
0.032 0 0.034 0 0.00504993 0.0010211
0.034 0 0.036 0 0.00504982 0.00102112
0.036 0 0.038 0 0.00504972 0.00102114
0.038 0 0.04 0 0.00504962 0.00102116
0.04 0 0.042 0 0.00504952 0.00102118
0.042 0 0.044 0 0.00504943 0.0010212
0.044 0 0.046 0 0.00504932 0.00102122
0.046 0 0.048 0 0.00504922 0.00102124
0.048 0 0.05 0 0.00504913 0.00102126
