# time=73100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506231 0.00102328
-0.048 0 -0.046 0 0.00506218 0.00102331
-0.046 0 -0.044 0 0.00506206 0.00102333
-0.044 0 -0.042 0 0.00506193 0.00102336
-0.042 0 -0.04 0 0.00506181 0.00102338
-0.04 0 -0.038 0 0.00506169 0.00102341
-0.038 0 -0.036 0 0.00506156 0.00102343
-0.036 0 -0.034 0 0.00506144 0.00102346
-0.034 0 -0.032 0 0.00506132 0.00102348
-0.032 0 -0.03 0 0.0050612 0.0010235
-0.03 0 -0.028 0 0.00506107 0.00102353
-0.028 0 -0.026 0 0.00506095 0.00102356
-0.026 0 -0.024 0 0.00506082 0.00102358
-0.024 0 -0.022 0 0.0050607 0.0010236
-0.022 0 -0.02 0 0.00506058 0.00102363
-0.02 0 -0.018 0 0.00506047 0.00102365
-0.018 0 -0.016 0 0.00506034 0.00102368
-0.016 0 -0.014 0 0.00506022 0.0010237
-0.014 0 -0.012 0 0.0050601 0.00102373
-0.012 0 -0.01 0 0.00505998 0.00102375
-0.01 0 -0.008 0 0.00505986 0.00102377
-0.008 0 -0.006 0 0.00505974 0.0010238
-0.006 0 -0.004 0 0.00505962 0.00102382
-0.004 0 -0.002 0 0.0050595 0.00102385
-0.002 0 -1.73472e-18 0 0.00505938 0.00102387
0 0 0.002 0 0.00505926 0.0010239
0.002 0 0.004 0 0.00505914 0.00102392
0.004 0 0.006 0 0.00505902 0.00102394
0.006 0 0.008 0 0.00505891 0.00102397
0.008 0 0.01 0 0.00505879 0.00102399
0.01 0 0.012 0 0.00505867 0.00102401
0.012 0 0.014 0 0.00505856 0.00102404
0.014 0 0.016 0 0.00505843 0.00102406
0.016 0 0.018 0 0.00505832 0.00102409
0.018 0 0.02 0 0.0050582 0.00102411
0.02 0 0.022 0 0.00505809 0.00102413
0.022 0 0.024 0 0.00505797 0.00102416
0.024 0 0.026 0 0.00505785 0.00102418
0.026 0 0.028 0 0.00505774 0.0010242
0.028 0 0.03 0 0.00505762 0.00102423
0.03 0 0.032 0 0.00505751 0.00102425
0.032 0 0.034 0 0.0050574 0.00102427
0.034 0 0.036 0 0.00505728 0.0010243
0.036 0 0.038 0 0.00505716 0.00102432
0.038 0 0.04 0 0.00505705 0.00102434
0.04 0 0.042 0 0.00505694 0.00102437
0.042 0 0.044 0 0.00505682 0.00102439
0.044 0 0.046 0 0.00505671 0.00102441
0.046 0 0.048 0 0.00505659 0.00102444
0.048 0 0.05 0 0.00505648 0.00102446
