# time=13660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501159 0.00100429
-0.048 0 -0.046 0 0.00501156 0.00100429
-0.046 0 -0.044 0 0.00501154 0.0010043
-0.044 0 -0.042 0 0.00501152 0.0010043
-0.042 0 -0.04 0 0.00501149 0.00100431
-0.04 0 -0.038 0 0.00501146 0.00100431
-0.038 0 -0.036 0 0.00501144 0.00100432
-0.036 0 -0.034 0 0.00501142 0.00100432
-0.034 0 -0.032 0 0.00501139 0.00100433
-0.032 0 -0.03 0 0.00501136 0.00100433
-0.03 0 -0.028 0 0.00501134 0.00100434
-0.028 0 -0.026 0 0.00501132 0.00100434
-0.026 0 -0.024 0 0.0050113 0.00100435
-0.024 0 -0.022 0 0.00501127 0.00100435
-0.022 0 -0.02 0 0.00501124 0.00100436
-0.02 0 -0.018 0 0.00501122 0.00100436
-0.018 0 -0.016 0 0.0050112 0.00100437
-0.016 0 -0.014 0 0.00501118 0.00100437
-0.014 0 -0.012 0 0.00501115 0.00100438
-0.012 0 -0.01 0 0.00501112 0.00100438
-0.01 0 -0.008 0 0.0050111 0.00100439
-0.008 0 -0.006 0 0.00501108 0.00100439
-0.006 0 -0.004 0 0.00501106 0.00100439
-0.004 0 -0.002 0 0.00501104 0.0010044
-0.002 0 -1.73472e-18 0 0.00501101 0.0010044
0 0 0.002 0 0.00501098 0.00100441
0.002 0 0.004 0 0.00501096 0.00100441
0.004 0 0.006 0 0.00501094 0.00100442
0.006 0 0.008 0 0.00501092 0.00100442
0.008 0 0.01 0 0.00501089 0.00100443
0.01 0 0.012 0 0.00501087 0.00100443
0.012 0 0.014 0 0.00501085 0.00100444
0.014 0 0.016 0 0.00501082 0.00100444
0.016 0 0.018 0 0.0050108 0.00100445
0.018 0 0.02 0 0.00501077 0.00100445
0.02 0 0.022 0 0.00501075 0.00100446
0.022 0 0.024 0 0.00501073 0.00100446
0.024 0 0.026 0 0.00501071 0.00100446
0.026 0 0.028 0 0.00501069 0.00100447
0.028 0 0.03 0 0.00501066 0.00100447
0.03 0 0.032 0 0.00501064 0.00100448
0.032 0 0.034 0 0.00501062 0.00100448
0.034 0 0.036 0 0.0050106 0.00100449
0.036 0 0.038 0 0.00501057 0.00100449
0.038 0 0.04 0 0.00501055 0.0010045
0.04 0 0.042 0 0.00501052 0.0010045
0.042 0 0.044 0 0.0050105 0.00100451
0.044 0 0.046 0 0.00501048 0.00100451
0.046 0 0.048 0 0.00501046 0.00100451
0.048 0 0.05 0 0.00501044 0.00100452
