# time=85160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507266 0.00102718
-0.048 0 -0.046 0 0.00507251 0.00102721
-0.046 0 -0.044 0 0.00507237 0.00102724
-0.044 0 -0.042 0 0.00507223 0.00102727
-0.042 0 -0.04 0 0.00507209 0.0010273
-0.04 0 -0.038 0 0.00507194 0.00102733
-0.038 0 -0.036 0 0.00507179 0.00102736
-0.036 0 -0.034 0 0.00507165 0.00102738
-0.034 0 -0.032 0 0.00507151 0.00102741
-0.032 0 -0.03 0 0.00507137 0.00102744
-0.03 0 -0.028 0 0.00507123 0.00102747
-0.028 0 -0.026 0 0.00507108 0.0010275
-0.026 0 -0.024 0 0.00507094 0.00102753
-0.024 0 -0.022 0 0.0050708 0.00102756
-0.022 0 -0.02 0 0.00507066 0.00102759
-0.02 0 -0.018 0 0.00507052 0.00102762
-0.018 0 -0.016 0 0.00507037 0.00102764
-0.016 0 -0.014 0 0.00507023 0.00102767
-0.014 0 -0.012 0 0.00507009 0.0010277
-0.012 0 -0.01 0 0.00506996 0.00102773
-0.01 0 -0.008 0 0.00506982 0.00102776
-0.008 0 -0.006 0 0.00506967 0.00102779
-0.006 0 -0.004 0 0.00506953 0.00102781
-0.004 0 -0.002 0 0.0050694 0.00102784
-0.002 0 -1.73472e-18 0 0.00506926 0.00102787
0 0 0.002 0 0.00506912 0.0010279
0.002 0 0.004 0 0.00506898 0.00102793
0.004 0 0.006 0 0.00506884 0.00102795
0.006 0 0.008 0 0.00506871 0.00102798
0.008 0 0.01 0 0.00506857 0.00102801
0.01 0 0.012 0 0.00506844 0.00102804
0.012 0 0.014 0 0.0050683 0.00102807
0.014 0 0.016 0 0.00506816 0.00102809
0.016 0 0.018 0 0.00506802 0.00102812
0.018 0 0.02 0 0.00506789 0.00102815
0.02 0 0.022 0 0.00506776 0.00102817
0.022 0 0.024 0 0.00506762 0.0010282
0.024 0 0.026 0 0.00506748 0.00102823
0.026 0 0.028 0 0.00506735 0.00102826
0.028 0 0.03 0 0.00506721 0.00102828
0.03 0 0.032 0 0.00506708 0.00102831
0.032 0 0.034 0 0.00506695 0.00102834
0.034 0 0.036 0 0.00506681 0.00102837
0.036 0 0.038 0 0.00506668 0.00102839
0.038 0 0.04 0 0.00506655 0.00102842
0.04 0 0.042 0 0.00506642 0.00102845
0.042 0 0.044 0 0.00506628 0.00102847
0.044 0 0.046 0 0.00506615 0.0010285
0.046 0 0.048 0 0.00506602 0.00102853
0.048 0 0.05 0 0.00506589 0.00102855
