# time=51360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050437 0.00101629
-0.048 0 -0.046 0 0.00504361 0.00101631
-0.046 0 -0.044 0 0.00504352 0.00101633
-0.044 0 -0.042 0 0.00504343 0.00101634
-0.042 0 -0.04 0 0.00504335 0.00101636
-0.04 0 -0.038 0 0.00504326 0.00101638
-0.038 0 -0.036 0 0.00504317 0.0010164
-0.036 0 -0.034 0 0.00504308 0.00101641
-0.034 0 -0.032 0 0.005043 0.00101643
-0.032 0 -0.03 0 0.00504291 0.00101645
-0.03 0 -0.028 0 0.00504283 0.00101647
-0.028 0 -0.026 0 0.00504274 0.00101648
-0.026 0 -0.024 0 0.00504265 0.0010165
-0.024 0 -0.022 0 0.00504256 0.00101652
-0.022 0 -0.02 0 0.00504248 0.00101653
-0.02 0 -0.018 0 0.00504239 0.00101655
-0.018 0 -0.016 0 0.00504231 0.00101657
-0.016 0 -0.014 0 0.00504222 0.00101659
-0.014 0 -0.012 0 0.00504214 0.0010166
-0.012 0 -0.01 0 0.00504205 0.00101662
-0.01 0 -0.008 0 0.00504197 0.00101664
-0.008 0 -0.006 0 0.00504189 0.00101665
-0.006 0 -0.004 0 0.0050418 0.00101667
-0.004 0 -0.002 0 0.00504171 0.00101669
-0.002 0 -1.73472e-18 0 0.00504163 0.00101671
0 0 0.002 0 0.00504155 0.00101672
0.002 0 0.004 0 0.00504146 0.00101674
0.004 0 0.006 0 0.00504138 0.00101676
0.006 0 0.008 0 0.00504129 0.00101677
0.008 0 0.01 0 0.00504121 0.00101679
0.01 0 0.012 0 0.00504113 0.00101681
0.012 0 0.014 0 0.00504105 0.00101682
0.014 0 0.016 0 0.00504096 0.00101684
0.016 0 0.018 0 0.00504088 0.00101686
0.018 0 0.02 0 0.0050408 0.00101687
0.02 0 0.022 0 0.00504072 0.00101689
0.022 0 0.024 0 0.00504064 0.00101691
0.024 0 0.026 0 0.00504055 0.00101692
0.026 0 0.028 0 0.00504047 0.00101694
0.028 0 0.03 0 0.00504039 0.00101696
0.03 0 0.032 0 0.00504031 0.00101697
0.032 0 0.034 0 0.00504023 0.00101699
0.034 0 0.036 0 0.00504015 0.00101701
0.036 0 0.038 0 0.00504006 0.00101702
0.038 0 0.04 0 0.00503998 0.00101704
0.04 0 0.042 0 0.0050399 0.00101705
0.042 0 0.044 0 0.00503982 0.00101707
0.044 0 0.046 0 0.00503974 0.00101709
0.046 0 0.048 0 0.00503966 0.0010171
0.048 0 0.05 0 0.00503958 0.00101712
